game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246507,2009-09-26,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,154,153,76,89,78,64,0.494,0.582,734,775,764,660,-30,115,4.77,5.07,4.96,4.31,-0.19,0.75,0.0,0.0,0.0,0.0,0.511,0.615,0.513,0.623,39,42,40,32,37,47,38,32,W1,L1,0,0,0.0,0.0,0.0,0.0,76-78,89-64,39-40,42-32,37-38,47-32,39-37,43-26,71-68,83-52,7-3,6-4,False
246506,2009-09-26,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,153,154,90,74,63,80,0.588,0.481,828,727,722,713,106,14,5.41,4.72,4.72,4.63,0.69,0.09,0.0,0.0,0.0,0.0,0.563,0.507,0.479,0.449,45,40,30,38,45,34,33,42,L3,W2,0,0,0.0,0.0,0.0,0.0,90-63,74-80,45-30,40-38,45-33,34-42,23-25,22-27,76-59,69-67,4-6,8-2,True
246510,2009-09-26,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,154,154,87,89,67,65,0.565,0.578,764,688,680,594,84,94,4.96,4.47,4.42,3.86,0.55,0.61,0.0,0.0,0.0,0.0,0.547,0.576,0.464,0.608,47,46,29,32,40,43,38,33,W1,L2,0,0,0.0,0.0,0.0,0.0,87-67,89-65,47-29,46-32,40-38,43-33,32-37,45-29,76-63,80-59,5-5,5-5,False
246508,2009-09-26,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,154,155,66,72,88,83,0.429,0.465,680,614,744,742,-64,-128,4.42,3.96,4.83,4.79,-0.42,-0.83,0.0,0.0,0.0,0.0,0.439,0.479,0.418,0.462,34,39,45,37,32,33,43,46,L2,W3,0,0,0.0,0.0,0.0,0.0,66-88,72-83,34-45,39-37,32-43,33-46,28-39,30-35,61-78,67-73,4-6,7-3,True
246511,2009-09-26,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,153,153,84,78,69,75,0.549,0.51,739,756,696,703,43,53,4.83,4.94,4.55,4.59,0.28,0.35,0.0,0.0,0.0,0.0,0.556,0.481,0.56,0.538,47,47,32,27,37,31,37,48,W1,L1,0,0,0.0,0.0,0.0,0.0,84-69,78-75,47-32,47-27,37-37,31-48,28-22,35-30,75-60,65-70,4-6,6-4,False
246505,2009-09-26,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,154,154,82,66,72,88,0.532,0.429,736,637,732,733,4,-96,4.78,4.14,4.75,4.76,0.03,-0.62,0.0,0.0,0.0,0.0,0.529,0.439,0.578,0.403,42,38,37,40,40,28,35,48,L1,W1,0,0,0.0,0.0,0.0,0.0,82-72,66-88,42-37,38-40,40-35,28-48,37-27,27-40,72-64,61-78,6-4,3-7,True
246504,2009-09-26,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,154,153,63,80,91,73,0.409,0.523,652,753,787,717,-135,36,4.23,4.92,5.11,4.69,-0.88,0.24,0.0,0.0,0.0,0.0,0.404,0.504,0.463,0.619,32,45,47,33,31,35,44,40,L3,W4,0,0,0.0,0.0,0.0,0.0,63-91,80-73,32-47,45-33,31-44,35-40,31-36,39-24,55-81,68-67,5-5,9-1,True
246502,2009-09-26,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,154,153,74,82,80,71,0.481,0.536,687,698,704,692,-17,6,4.46,4.56,4.57,4.52,-0.11,0.04,0.0,0.0,0.0,0.0,0.456,0.533,0.453,0.556,42,48,37,26,32,34,43,45,W1,L1,0,0,0.0,0.0,0.0,0.0,74-80,82-71,42-37,48-26,32-43,34-45,29-35,35-28,62-74,72-63,3-7,5-5,True
246501,2009-09-26,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,153,154,71,73,82,81,0.464,0.474,614,633,720,693,-106,-60,4.01,4.11,4.71,4.5,-0.69,-0.39,0.0,0.0,0.0,0.0,0.471,0.482,0.395,0.569,43,36,36,39,28,37,46,42,L1,W5,0,0,0.0,0.0,0.0,0.0,71-82,73-81,43-36,36-39,28-46,37-42,30-46,41-31,65-73,67-72,1-9,8-2,True
246498,2009-09-26,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,153,153,62,60,91,93,0.405,0.392,734,696,817,827,-83,-131,4.8,4.55,5.34,5.41,-0.54,-0.86,0.0,0.0,0.0,0.0,0.422,0.363,0.42,0.308,32,36,44,42,30,24,47,51,W1,L8,0,0,0.0,0.0,0.0,0.0,62-91,60-93,32-44,36-42,30-47,24-51,29-40,20-45,57-78,49-86,1-9,2-8,False
246499,2009-09-26,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,154,153,98,91,56,62,0.636,0.595,876,826,722,683,154,143,5.69,5.4,4.69,4.46,1.0,0.93,0.0,0.0,0.0,0.0,0.647,0.593,0.627,0.672,53,52,23,22,45,39,33,40,W3,L1,0,0,0.0,0.0,0.0,0.0,98-56,91-62,53-23,52-22,45-33,39-40,42-25,45-22,88-48,80-55,6-4,6-4,True
246500,2009-09-26,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,154,153,82,80,72,73,0.532,0.523,620,682,589,636,31,46,4.03,4.46,3.82,4.16,0.2,0.3,0.0,0.0,0.0,0.0,0.525,0.536,0.5,0.605,48,44,28,30,34,36,44,43,L2,W2,0,0,0.0,0.0,0.0,0.0,82-72,80-73,48-28,44-30,34-44,36-43,33-33,46-30,73-66,74-64,4-6,5-5,False
246509,2009-09-26,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,154,154,70,80,84,74,0.455,0.519,743,605,727,665,16,-60,4.82,3.93,4.72,4.32,0.1,-0.39,0.0,0.0,0.0,0.0,0.463,0.507,0.348,0.51,42,43,37,32,28,37,47,42,W1,L1,0,0,0.0,0.0,0.0,0.0,70-84,80-74,42-37,43-32,28-47,37-42,23-43,26-25,63-73,69-67,5-5,6-4,False
246497,2009-09-26,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,153,153,52,83,101,70,0.34,0.542,673,697,840,607,-167,90,4.4,4.56,5.49,3.97,-1.09,0.59,0.0,0.0,0.0,0.0,0.333,0.551,0.286,0.603,30,39,46,35,22,44,55,35,L2,W4,0,0,0.0,0.0,0.0,0.0,52-101,83-70,30-46,39-35,22-55,44-35,18-45,38-25,45-90,76-62,2-8,8-2,True
246503,2009-09-26,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,152,154,57,92,95,62,0.375,0.597,596,752,731,575,-135,177,3.92,4.88,4.81,3.73,-0.89,1.15,0.0,0.0,0.0,0.0,0.358,0.61,0.3,0.657,38,48,40,30,19,44,55,32,W1,L1,0,0,0.0,0.0,0.0,0.0,57-95,92-62,38-40,48-30,19-55,44-32,21-49,44-23,49-88,83-53,2-8,7-3,False
