game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244449,2009-04-25,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,16,16,10,9,6,7,0.625,0.562,71,73,67,54,4,19,4.44,4.56,4.19,3.38,0.25,1.19,0.0,0.0,0.0,0.0,0.625,0.562,0.556,0.444,6,6,2,3,4,3,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,10-6,9-7,6-2,6-3,4-4,3-4,5-4,4-5,10-6,9-7,6-4,6-4,False
244450,2009-04-25,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,16,17,6,11,10,6,0.375,0.647,75,71,90,59,-15,12,4.69,4.18,5.62,3.47,-0.94,0.71,0.0,0.0,0.0,0.0,0.375,0.647,0.286,0.857,5,5,5,4,1,6,5,2,L1,W2,0,0,0.0,0.0,0.0,0.0,6-10,11-6,5-5,5-4,1-5,6-2,2-5,6-1,6-10,11-6,3-7,6-4,True
244451,2009-04-25,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,16,15,6,7,10,8,0.375,0.467,55,51,79,59,-24,-8,3.44,3.4,4.94,3.93,-1.5,-0.53,0.0,0.0,0.0,0.0,0.375,0.467,0.385,0.417,5,6,8,2,1,1,2,6,L1,W4,0,0,0.0,0.0,0.0,0.0,6-10,7-8,5-8,6-2,1-2,1-6,5-8,5-7,6-10,7-8,4-6,5-5,True
244444,2009-04-25,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,15,17,5,12,10,5,0.333,0.706,71,100,82,59,-11,41,4.73,5.88,5.47,3.47,-0.73,2.41,0.0,0.0,0.0,0.0,0.333,0.706,0.3,0.786,1,6,3,0,4,6,7,5,L2,W2,0,0,0.0,0.0,0.0,0.0,5-10,12-5,1-3,6-0,4-7,6-5,3-7,11-3,5-10,12-5,2-8,8-2,True
244448,2009-04-25,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,16,15,11,7,5,8,0.688,0.467,86,79,70,90,16,-11,5.38,5.27,4.38,6.0,1.0,-0.73,0.0,0.0,0.0,0.0,0.688,0.467,0.846,0.5,5,3,2,6,6,4,3,2,L4,W1,0,0,0.0,0.0,0.0,0.0,11-5,7-8,5-2,3-6,6-3,4-2,11-2,3-3,11-5,7-8,6-4,5-5,True
244443,2009-04-25,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,16,16,9,8,7,8,0.562,0.5,67,90,52,81,15,9,4.19,5.62,3.25,5.06,0.94,0.56,0.0,0.0,0.0,0.0,0.562,0.5,0.6,0.333,4,4,3,1,5,4,4,7,W1,L2,0,0,0.0,0.0,0.0,0.0,9-7,8-8,4-3,4-1,5-4,4-7,6-4,1-2,9-7,8-8,6-4,5-5,True
244445,2009-04-25,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,17,16,6,7,11,9,0.353,0.438,55,67,74,75,-19,-8,3.24,4.19,4.35,4.69,-1.12,-0.5,0.0,0.0,0.0,0.0,0.353,0.438,0.286,0.429,4,2,7,4,2,5,4,5,L2,W3,0,0,0.0,0.0,0.0,0.0,6-11,7-9,4-7,2-4,2-4,5-5,4-10,3-4,6-11,7-9,5-5,5-5,True
244454,2009-04-25,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,16,18,8,13,8,5,0.5,0.722,75,118,79,72,-4,46,4.69,6.56,4.94,4.0,-0.25,2.56,0.0,0.0,0.0,0.0,0.5,0.722,0.5,0.0,3,7,4,3,5,6,4,2,L2,W3,0,0,0.0,0.0,0.0,0.0,8-8,13-5,3-4,7-3,5-4,6-2,4-4,0-0,8-8,13-5,5-5,7-3,False
244446,2009-04-25,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,17,17,6,8,11,9,0.353,0.471,97,71,103,98,-6,-27,5.71,4.18,6.06,5.76,-0.35,-1.59,0.0,0.0,0.0,0.0,0.353,0.471,0.429,0.5,3,6,4,5,3,2,7,4,L1,W1,0,0,0.0,0.0,0.0,0.0,6-11,8-9,3-4,6-5,3-7,2-4,3-4,2-2,6-11,8-9,5-5,5-5,True
244453,2009-04-25,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,17,16,8,7,9,9,0.471,0.438,92,99,117,102,-25,-3,5.41,6.19,6.88,6.38,-1.47,-0.19,0.0,0.0,0.0,0.0,0.471,0.438,0.4,0.0,6,5,4,4,2,2,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,8-9,7-9,6-4,5-4,2-5,2-5,4-6,0-0,8-9,7-9,3-7,4-6,False
244447,2009-04-25,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,16,16,10,9,6,7,0.625,0.562,89,88,67,102,22,-14,5.56,5.5,4.19,6.38,1.38,-0.88,0.0,0.0,0.0,0.0,0.625,0.562,0.75,0.429,8,4,2,2,2,5,4,5,W8,L1,0,0,0.0,0.0,0.0,0.0,10-6,9-7,8-2,4-2,2-4,5-5,6-2,3-4,10-6,9-7,8-2,6-4,True
244442,2009-04-25,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,17,15,12,8,5,7,0.706,0.533,104,70,73,65,31,5,6.12,4.67,4.29,4.33,1.82,0.33,0.0,0.0,0.0,0.0,0.706,0.533,0.636,0.538,9,4,2,4,3,4,3,3,W4,L3,0,0,0.0,0.0,0.0,0.0,12-5,8-7,9-2,4-4,3-3,4-3,7-4,7-6,12-5,8-7,7-3,5-5,True
244452,2009-04-25,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,15,17,5,7,10,10,0.333,0.412,59,81,72,78,-13,3,3.93,4.76,4.8,4.59,-0.87,0.18,0.0,0.0,0.0,0.0,0.333,0.412,0.333,0.444,2,2,5,5,3,5,5,5,L5,W1,0,0,0.0,0.0,0.0,0.0,5-10,7-10,2-5,2-5,3-5,5-5,2-4,4-5,5-10,7-10,3-7,3-7,False
244441,2009-04-25,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,16,16,9,8,7,8,0.562,0.5,61,66,68,71,-7,-5,3.81,4.12,4.25,4.44,-0.44,-0.31,0.0,0.0,0.0,0.0,0.562,0.5,0.667,0.5,2,3,4,3,7,5,3,5,L1,W2,0,0,0.0,0.0,0.0,0.0,9-7,8-8,2-4,3-3,7-3,5-5,8-4,6-6,9-7,8-8,6-4,3-7,False
244455,2009-04-25,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,16,15,7,3,9,12,0.438,0.2,73,64,75,85,-2,-21,4.56,4.27,4.69,5.67,-0.12,-1.4,0.0,0.0,0.0,0.0,0.438,0.2,0.5,0.2,4,3,3,5,3,0,6,7,W1,L2,0,0,0.0,0.0,0.0,0.0,7-9,3-12,4-3,3-5,3-6,0-7,2-2,3-12,7-9,3-12,4-6,3-7,True
