game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246293,2009-09-11,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,141,140,84,72,57,68,0.596,0.514,639,626,545,567,94,59,4.53,4.47,3.87,4.05,0.67,0.42,0.0,0.0,0.0,0.0,0.595,0.52,0.603,0.566,43,35,26,33,41,37,31,35,W3,W1,0,0,0.0,0.0,0.0,0.0,84-57,72-68,43-26,35-33,41-31,37-35,41-27,30-23,75-51,65-60,8-2,4-6,False
246295,2009-09-11,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,139,141,84,70,55,71,0.604,0.496,773,642,672,641,101,1,5.56,4.55,4.83,4.55,0.73,0.01,0.0,0.0,0.0,0.0,0.579,0.472,0.477,0.474,42,40,26,32,42,30,29,39,W3,W1,0,0,0.0,0.0,0.0,0.0,84-55,70-71,42-26,40-32,42-29,30-39,21-23,27-30,70-51,58-65,7-3,6-4,False
246297,2009-09-11,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,141,141,63,81,78,60,0.447,0.574,550,708,690,613,-140,95,3.9,5.02,4.89,4.35,-0.99,0.67,0.0,0.0,0.0,0.0,0.46,0.556,0.436,0.474,36,45,34,27,27,36,44,33,W2,W7,0,0,0.0,0.0,0.0,0.0,63-78,81-60,36-34,45-27,27-44,36-33,24-31,27-30,58-68,70-56,7-3,9-1,True
246299,2009-09-11,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,140,141,76,83,64,58,0.543,0.589,556,669,517,530,39,139,3.97,4.74,3.69,3.76,0.28,0.99,0.0,0.0,0.0,0.0,0.536,0.602,0.5,0.656,45,43,23,29,31,40,41,29,L2,L1,0,0,0.0,0.0,0.0,0.0,76-64,83-58,45-23,43-29,31-41,40-29,27-27,40-21,67-58,74-49,5-5,5-5,True
246300,2009-09-11,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,141,139,62,66,79,73,0.44,0.475,631,656,672,696,-41,-40,4.48,4.72,4.77,5.01,-0.29,-0.29,0.0,0.0,0.0,0.0,0.452,0.492,0.421,0.5,32,34,37,37,30,32,42,36,W1,L3,0,0,0.0,0.0,0.0,0.0,62-79,66-73,32-37,34-37,30-42,32-36,24-33,33-33,57-69,61-63,3-7,3-7,False
246302,2009-09-11,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,140,139,70,62,70,77,0.5,0.446,677,631,667,663,10,-32,4.84,4.54,4.76,4.77,0.07,-0.23,0.0,0.0,0.0,0.0,0.475,0.471,0.566,0.39,39,34,30,36,31,28,40,41,L1,L1,0,0,0.0,0.0,0.0,0.0,70-70,62-77,39-30,34-36,31-40,28-41,30-23,16-25,58-64,57-64,5-5,5-5,False
246306,2009-09-11,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,139,140,75,63,64,77,0.54,0.45,640,672,626,662,14,10,4.6,4.8,4.5,4.73,0.1,0.07,0.0,0.0,0.0,0.0,0.537,0.459,0.566,0.328,45,38,22,36,30,25,42,41,L3,W1,0,0,0.0,0.0,0.0,0.0,75-64,63-77,45-22,38-36,30-42,25-41,30-23,19-39,65-56,56-66,6-4,4-6,False
246307,2009-09-11,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,140,140,75,48,65,92,0.536,0.343,679,631,666,766,13,-135,4.85,4.51,4.76,5.47,0.09,-0.96,0.0,0.0,0.0,0.0,0.533,0.336,0.596,0.283,39,29,33,43,36,19,32,49,W3,W1,0,0,0.0,0.0,0.0,0.0,75-65,48-92,39-33,29-43,36-32,19-49,34-23,15-38,65-57,41-81,7-3,2-8,True
246294,2009-09-11,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,141,139,91,56,50,83,0.645,0.403,809,637,657,740,152,-103,5.74,4.58,4.66,5.32,1.08,-0.74,0.0,0.0,0.0,0.0,0.659,0.372,0.639,0.308,49,34,20,37,42,22,30,46,W4,L2,0,0,0.0,0.0,0.0,0.0,91-50,56-83,49-20,34-37,42-30,22-46,39-22,16-36,81-42,45-76,8-2,3-7,True
246301,2009-09-11,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,138,140,79,62,59,78,0.572,0.443,696,587,604,661,92,-74,5.04,4.19,4.38,4.72,0.67,-0.53,0.0,0.0,0.0,0.0,0.608,0.456,0.607,0.434,36,36,31,36,43,26,28,42,L1,L3,0,0,0.0,0.0,0.0,0.0,79-59,62-78,36-31,36-36,43-28,26-42,34-22,23-30,73-47,57-68,4-6,4-6,True
