game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245843,2009-08-08,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,109,109,54,54,55,55,0.495,0.495,451,507,507,542,-56,-35,4.14,4.65,4.65,4.97,-0.51,-0.32,0.0,0.0,0.0,0.0,0.511,0.521,0.442,0.565,30,27,27,26,24,27,28,29,W1,L1,0,0,0.0,0.0,0.0,0.0,54-55,54-55,30-27,27-26,24-28,27-29,23-29,26-20,48-46,49-45,4-6,5-5,True
245836,2009-08-08,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,110,110,67,56,43,54,0.609,0.509,549,487,435,457,114,30,4.99,4.43,3.95,4.15,1.04,0.27,0.0,0.0,0.0,0.0,0.63,0.516,0.714,0.571,36,28,20,25,31,28,23,29,L1,W1,0,0,0.0,0.0,0.0,0.0,67-43,56-54,36-20,28-25,31-23,28-29,30-12,20-15,58-34,49-46,5-5,5-5,False
245848,2009-08-08,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,109,109,57,60,52,49,0.523,0.55,432,570,478,486,-46,84,3.96,5.23,4.39,4.46,-0.42,0.77,0.0,0.0,0.0,0.0,0.505,0.516,0.486,0.59,28,36,22,18,29,24,30,31,W1,L1,0,0,0.0,0.0,0.0,0.0,57-52,60-49,28-22,36-18,29-30,24-31,17-18,23-16,46-45,47-44,6-4,6-4,False
245845,2009-08-08,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,111,109,46,51,65,58,0.414,0.468,418,472,554,505,-136,-33,3.77,4.33,4.99,4.63,-1.23,-0.3,0.0,0.0,0.0,0.0,0.427,0.489,0.408,0.5,29,30,29,25,17,21,36,33,W2,L2,0,0,0.0,0.0,0.0,0.0,46-65,51-58,29-29,30-25,17-36,21-33,20-29,20-20,41-55,46-48,7-3,3-7,False
245839,2009-08-08,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,109,107,60,57,49,50,0.55,0.533,535,471,479,439,56,32,4.91,4.4,4.39,4.1,0.51,0.3,0.0,0.0,0.0,0.0,0.521,0.548,0.455,0.582,28,33,21,19,32,24,28,31,W1,L2,0,0,0.0,0.0,0.0,0.0,60-49,57-50,28-21,33-19,32-28,24-31,20-24,32-23,49-45,51-42,6-4,5-5,False
245846,2009-08-08,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,109,109,42,48,67,61,0.385,0.44,429,494,554,529,-125,-35,3.94,4.53,5.08,4.85,-1.15,-0.32,0.0,0.0,0.0,0.0,0.374,0.473,0.436,0.4,24,26,35,28,18,22,32,33,L1,W1,0,0,0.0,0.0,0.0,0.0,42-67,48-61,24-35,26-28,18-32,22-33,17-22,12-18,34-57,43-48,2-8,6-4,False
245842,2009-08-08,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,107,109,61,56,46,53,0.57,0.514,562,496,487,510,75,-14,5.25,4.55,4.55,4.68,0.7,-0.13,0.0,0.0,0.0,0.0,0.618,0.505,0.61,0.564,29,29,27,26,32,27,19,27,L1,W1,0,0,0.0,0.0,0.0,0.0,61-46,56-53,29-27,29-26,32-19,27-27,25-16,22-17,55-34,46-45,4-6,5-5,True
245837,2009-08-08,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,108,109,51,46,57,63,0.472,0.422,524,507,487,577,37,-70,4.85,4.65,4.51,5.29,0.34,-0.64,0.0,0.0,0.0,0.0,0.489,0.385,0.324,0.357,29,28,26,26,22,18,31,37,L3,W1,0,0,0.0,0.0,0.0,0.0,51-57,46-63,29-26,28-26,22-31,18-37,12-25,15-27,44-46,35-56,4-6,4-6,True
245844,2009-08-08,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,108,109,58,53,50,56,0.537,0.486,505,531,481,532,24,-1,4.68,4.87,4.45,4.88,0.22,-0.01,0.0,0.0,0.0,0.0,0.533,0.451,0.571,0.583,35,31,17,23,23,22,33,33,W3,L3,0,0,0.0,0.0,0.0,0.0,58-50,53-56,35-17,31-23,23-33,22-33,24-18,21-15,48-42,41-50,6-4,4-6,True
245847,2009-08-08,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,109,111,45,60,64,51,0.413,0.541,451,491,492,458,-41,33,4.14,4.42,4.51,4.13,-0.38,0.3,0.0,0.0,0.0,0.0,0.394,0.531,0.341,0.549,28,31,25,23,17,29,39,28,L6,W1,0,0,0.0,0.0,0.0,0.0,45-64,60-51,28-25,31-23,17-39,29-28,14-27,28-23,37-57,51-45,2-8,7-3,True
