game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245208,2009-06-19,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,65,65,34,37,31,28,0.523,0.569,259,324,254,302,5,22,3.98,4.98,3.91,4.65,0.08,0.34,0.0,0.0,0.0,0.0,0.536,0.554,0.484,0.812,21,22,12,14,13,15,19,14,L3,L1,0,0,0.0,0.0,0.0,0.0,34-31,37-28,21-12,22-14,13-19,15-14,15-16,13-3,30-26,31-25,5-5,5-5,False
245195,2009-06-19,136,109,SEA,AZ,Seattle Mariners,Arizona Diamondbacks,Mariners,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,66,67,32,29,34,38,0.485,0.433,246,298,272,327,-26,-29,3.73,4.45,4.12,4.88,-0.39,-0.43,0.0,0.0,0.0,0.0,0.491,0.41,0.481,0.375,16,14,14,23,16,15,20,15,L1,W2,0,0,0.0,0.0,0.0,0.0,32-34,29-38,16-14,14-23,16-20,15-15,13-14,12-20,28-29,25-36,5-5,4-6,False
245204,2009-06-19,135,133,SD,OAK,San Diego Padres,Oakland Athletics,Padres,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,65,65,29,28,36,37,0.446,0.431,248,275,319,310,-71,-35,3.82,4.23,4.91,4.77,-1.09,-0.54,0.0,0.0,0.0,0.0,0.475,0.464,0.486,0.364,20,16,13,15,9,12,23,22,W1,L1,0,0,0.0,0.0,0.0,0.0,29-36,28-37,20-13,16-15,9-23,12-22,17-18,8-14,28-31,26-30,3-7,3-7,False
245201,2009-06-19,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,64,67,35,44,29,23,0.547,0.657,317,333,309,251,8,82,4.95,4.97,4.83,3.75,0.12,1.22,0.0,0.0,0.0,0.0,0.491,0.672,0.429,0.722,17,25,12,10,18,19,17,13,W6,W1,0,0,0.0,0.0,0.0,0.0,35-29,44-23,17-12,25-10,18-17,19-13,9-12,26-10,27-28,39-19,7-3,6-4,False
245205,2009-06-19,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,66,66,33,31,33,35,0.5,0.47,331,289,314,285,17,4,5.02,4.38,4.76,4.32,0.26,0.06,0.0,0.0,0.0,0.0,0.456,0.474,0.393,0.323,14,17,15,12,19,14,18,23,W2,L1,0,0,0.0,0.0,0.0,0.0,33-33,31-35,14-15,17-12,19-18,14-23,11-17,10-21,26-31,27-30,9-1,5-5,False
245206,2009-06-19,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,65,67,29,36,36,31,0.446,0.537,271,297,306,280,-35,17,4.17,4.43,4.71,4.18,-0.54,0.25,0.0,0.0,0.0,0.0,0.429,0.534,0.448,0.559,19,21,17,16,10,15,19,15,L2,L1,0,0,0.0,0.0,0.0,0.0,29-36,36-31,19-17,21-16,10-19,15-15,13-16,19-15,24-32,31-27,5-5,5-5,False
245203,2009-06-19,146,147,FLA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,68,66,33,37,35,29,0.485,0.561,312,367,342,333,-30,34,4.59,5.56,5.03,5.05,-0.44,0.52,0.0,0.0,0.0,0.0,0.475,0.579,0.615,0.429,15,21,19,14,18,16,16,15,W1,L2,0,0,0.0,0.0,0.0,0.0,33-35,37-29,15-19,21-14,18-16,16-15,16-10,12-16,28-31,33-24,6-4,4-6,False
245200,2009-06-19,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,68,65,34,30,34,35,0.5,0.462,330,270,311,308,19,-38,4.85,4.15,4.57,4.74,0.28,-0.58,0.0,0.0,0.0,0.0,0.458,0.492,0.55,0.395,23,16,13,18,11,14,21,17,W1,W1,0,0,0.0,0.0,0.0,0.0,34-34,30-35,23-13,16-18,11-21,14-17,11-9,15-23,27-32,29-30,6-4,6-4,False
245196,2009-06-19,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,66,65,40,31,26,34,0.606,0.477,354,275,289,293,65,-18,5.36,4.23,4.38,4.51,0.98,-0.28,0.0,0.0,0.0,0.0,0.614,0.458,0.714,0.545,23,15,9,17,17,16,17,17,L1,W1,0,0,0.0,0.0,0.0,0.0,40-26,31-34,23-9,15-17,17-17,16-17,20-8,12-10,35-22,27-32,7-3,4-6,False
245207,2009-06-19,121,139,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,64,68,33,35,31,33,0.516,0.515,298,385,295,313,3,72,4.66,5.66,4.61,4.6,0.05,1.06,0.0,0.0,0.0,0.0,0.527,0.492,0.6,0.52,18,21,11,12,15,14,20,21,L2,L2,0,0,0.0,0.0,0.0,0.0,33-31,35-33,18-11,21-12,15-20,14-21,18-12,13-12,29-26,29-30,4-6,6-4,False
