game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244308,2009-04-16,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,9,8,6,2,3,6,0.667,0.25,48,31,28,46,20,-15,5.33,3.88,3.11,5.75,2.22,-1.88,0.0,0.0,0.0,0.0,0.667,0.25,0.667,0.0,2,2,0,1,4,0,3,5,W4,L5,0,0,0.0,0.0,0.0,0.0,6-3,2-6,2-0,2-1,4-3,0-5,6-3,0-5,6-3,2-6,6-3,2-6,True
244326,2009-04-16,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,9,8,7,3,2,5,0.778,0.375,46,31,27,38,19,-7,5.11,3.88,3.0,4.75,2.11,-0.88,0.0,0.0,0.0,0.0,0.778,0.375,1.0,0.2,2,3,0,3,5,0,2,2,W6,L2,0,0,0.0,0.0,0.0,0.0,7-2,3-5,2-0,3-3,5-2,0-2,5-0,1-4,7-2,3-5,7-2,3-5,True
244334,2009-04-16,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,10,10,4,7,6,3,0.4,0.7,37,68,59,46,-22,22,3.7,6.8,5.9,4.6,-2.2,2.2,0.0,0.0,0.0,0.0,0.4,0.7,0.333,0.0,3,3,4,1,1,4,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,4-6,7-3,3-4,3-1,1-2,4-2,1-2,0-0,4-6,7-3,4-6,7-3,False
244332,2009-04-16,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,8,9,4,6,4,3,0.5,0.667,42,38,35,33,7,5,5.25,4.22,4.38,3.67,0.88,0.56,0.0,0.0,0.0,0.0,0.5,0.667,0.333,0.714,1,5,1,2,3,1,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,6-3,1-1,5-2,3-3,1-1,1-2,5-2,4-4,6-3,4-4,6-3,False
244327,2009-04-16,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,9,8,4,4,5,4,0.444,0.5,49,34,40,34,9,0,5.44,4.25,4.44,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.5,1,3,2,3,3,1,3,1,L2,L1,0,0,0.0,0.0,0.0,0.0,4-5,4-4,1-2,3-3,3-3,1-1,4-5,4-4,4-5,4-4,4-5,4-4,False
244331,2009-04-16,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,7,7,0,4,7,3,0.0,0.571,34,40,54,46,-20,-6,4.86,5.71,7.71,6.57,-2.86,-0.86,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.5,0,1,1,2,0,3,6,1,L7,W3,0,0,0.0,0.0,0.0,0.0,0-7,4-3,0-1,1-2,0-6,3-1,0-7,2-2,0-7,4-3,0-7,4-3,True
244328,2009-04-16,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,9,9,5,2,4,7,0.556,0.222,51,43,47,68,4,-25,5.67,4.78,5.22,7.56,0.44,-2.78,0.0,0.0,0.0,0.0,0.556,0.222,0.5,0.333,0,1,0,2,5,1,4,5,W2,W1,0,0,0.0,0.0,0.0,0.0,5-4,2-7,0-0,1-2,5-4,1-5,3-3,1-2,5-4,2-7,5-4,2-7,False
244330,2009-04-16,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,8,8,4,2,4,6,0.5,0.25,35,20,27,44,8,-24,4.38,2.5,3.38,5.5,1.0,-3.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,1,1,1,2,3,1,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,4-4,2-6,1-1,1-2,3-3,1-4,4-4,2-6,4-4,2-6,4-4,2-6,True
244329,2009-04-16,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,8,8,5,7,3,1,0.625,0.875,43,52,41,31,2,21,5.38,6.5,5.12,3.88,0.25,2.62,0.0,0.0,0.0,0.0,0.625,0.875,0.625,0.875,3,5,2,1,2,2,1,0,L2,W3,0,0,0.0,0.0,0.0,0.0,5-3,7-1,3-2,5-1,2-1,2-0,5-3,7-1,5-3,7-1,5-3,7-1,True
244333,2009-04-16,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,8,10,5,7,3,3,0.625,0.7,40,58,30,37,10,21,5.0,5.8,3.75,3.7,1.25,2.1,0.0,0.0,0.0,0.0,0.625,0.7,0.667,0.714,1,5,1,2,4,2,2,1,L1,W1,0,0,0.0,0.0,0.0,0.0,5-3,7-3,1-1,5-2,4-2,2-1,4-2,5-2,5-3,7-3,5-3,7-3,True
