game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245386,2009-07-03,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,78,78,42,38,36,40,0.538,0.487,314,327,292,346,22,-19,4.03,4.19,3.74,4.44,0.28,-0.24,0.0,0.0,0.0,0.0,0.524,0.508,0.484,0.395,24,19,12,21,18,19,24,19,L2,W2,0,0,0.0,0.0,0.0,0.0,42-36,38-40,24-12,19-21,18-24,19-19,15-16,15-23,33-30,32-31,5-5,6-4,False
245387,2009-07-03,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,78,79,34,50,44,29,0.436,0.633,294,381,388,297,-94,84,3.77,4.82,4.97,3.76,-1.21,1.06,0.0,0.0,0.0,0.0,0.46,0.672,0.486,0.718,22,28,18,13,12,22,26,16,L2,W1,0,0,0.0,0.0,0.0,0.0,34-44,50-29,22-18,28-13,12-26,22-16,17-18,28-11,29-34,41-20,4-6,5-5,True
245383,2009-07-03,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,77,79,43,35,34,44,0.558,0.443,393,367,375,423,18,-56,5.1,4.65,4.87,5.35,0.23,-0.71,0.0,0.0,0.0,0.0,0.492,0.393,0.417,0.379,21,24,15,20,22,11,19,24,W1,L2,0,0,0.0,0.0,0.0,0.0,43-34,35-44,21-15,24-20,22-19,11-24,10-14,11-18,29-30,24-37,7-3,3-7,False
245384,2009-07-03,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,78,79,33,41,45,38,0.423,0.519,307,353,370,350,-63,3,3.94,4.47,4.74,4.43,-0.81,0.04,0.0,0.0,0.0,0.0,0.417,0.484,0.424,0.562,20,20,23,20,13,21,22,18,L3,W6,0,0,0.0,0.0,0.0,0.0,33-45,41-38,20-23,20-20,13-22,21-18,14-19,18-14,25-35,30-32,4-6,8-2,True
245385,2009-07-03,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,80,78,41,43,39,35,0.512,0.551,378,369,348,350,30,19,4.72,4.73,4.35,4.49,0.38,0.24,0.0,0.0,0.0,0.0,0.468,0.55,0.565,0.56,24,23,15,11,17,20,24,24,W2,L1,0,0,0.0,0.0,0.0,0.0,41-39,43-35,24-15,23-11,17-24,20-24,13-10,14-11,29-33,33-27,6-4,6-4,True
245381,2009-07-03,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,78,79,41,31,37,48,0.526,0.392,392,343,361,386,31,-43,5.03,4.34,4.63,4.89,0.4,-0.54,0.0,0.0,0.0,0.0,0.476,0.406,0.387,0.375,17,15,15,28,24,16,22,20,L1,L2,0,0,0.0,0.0,0.0,0.0,41-37,31-48,17-15,15-28,24-22,16-20,12-19,12-20,30-33,26-38,6-4,2-8,True
245393,2009-07-03,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,77,81,39,43,38,38,0.506,0.531,323,353,336,342,-13,11,4.19,4.36,4.36,4.22,-0.17,0.14,0.0,0.0,0.0,0.0,0.532,0.515,0.556,0.559,19,24,18,20,20,19,20,18,W2,W2,0,0,0.0,0.0,0.0,0.0,39-38,43-38,19-18,24-20,20-20,19-18,20-16,19-15,33-29,34-32,5-5,4-6,True
245394,2009-07-03,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,77,80,42,44,35,36,0.545,0.55,379,442,358,354,21,88,4.92,5.53,4.65,4.42,0.27,1.1,0.0,0.0,0.0,0.0,0.559,0.5,0.789,0.536,25,26,17,13,17,18,18,23,W2,L1,0,0,0.0,0.0,0.0,0.0,42-35,44-36,25-17,26-13,17-18,18-23,15-4,15-13,33-26,31-31,5-5,8-2,False
245389,2009-07-03,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,76,78,39,39,37,39,0.513,0.5,394,352,385,362,9,-10,5.18,4.51,5.07,4.64,0.12,-0.13,0.0,0.0,0.0,0.0,0.569,0.54,0.559,0.6,13,22,22,17,26,17,15,22,L3,W2,0,0,0.0,0.0,0.0,0.0,39-37,39-39,13-22,22-17,26-15,17-22,19-15,18-12,33-25,34-29,3-7,4-6,True
245390,2009-07-03,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,80,77,31,33,49,44,0.388,0.429,405,325,446,358,-41,-33,5.06,4.22,5.58,4.65,-0.51,-0.43,0.0,0.0,0.0,0.0,0.419,0.475,0.424,0.364,17,19,24,21,14,14,25,23,L5,W1,0,0,0.0,0.0,0.0,0.0,31-49,33-44,17-24,19-21,14-25,14-23,14-19,8-14,26-36,28-31,2-8,3-7,False
