game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245825,2009-08-07,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,108,107,60,46,48,61,0.556,0.43,437,423,393,513,44,-90,4.05,3.95,3.64,4.79,0.41,-0.84,0.0,0.0,0.0,0.0,0.548,0.435,0.5,0.49,37,24,16,30,23,22,32,31,W2,W1,0,0,0.0,0.0,0.0,0.0,60-48,46-61,37-16,24-30,23-32,22-31,19-19,24-25,51-42,40-52,8-2,2-8,False
245821,2009-08-07,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,109,109,67,55,42,54,0.615,0.505,544,478,426,452,118,26,4.99,4.39,3.91,4.15,1.08,0.24,0.0,0.0,0.0,0.0,0.637,0.511,0.714,0.571,36,28,19,25,31,27,23,29,W1,L1,0,0,0.0,0.0,0.0,0.0,67-42,55-54,36-19,28-25,31-23,27-29,30-12,20-15,58-33,48-46,5-5,4-6,False
245833,2009-08-07,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,108,108,56,60,52,48,0.519,0.556,425,564,472,479,-47,85,3.94,5.22,4.37,4.44,-0.44,0.79,0.0,0.0,0.0,0.0,0.5,0.522,0.486,0.59,27,36,22,18,29,24,30,30,L1,W3,0,0,0.0,0.0,0.0,0.0,56-52,60-48,27-22,36-18,29-30,24-30,17-18,23-16,45-45,47-43,5-5,6-4,False
245834,2009-08-07,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,106,107,64,60,42,47,0.604,0.561,605,512,528,474,77,38,5.71,4.79,4.98,4.43,0.73,0.36,0.0,0.0,0.0,0.0,0.568,0.573,0.452,0.647,32,37,20,21,32,23,22,26,W1,W1,0,0,0.0,0.0,0.0,0.0,64-42,60-47,32-20,37-21,32-22,23-26,14-17,22-12,50-38,51-38,6-4,5-5,True
245830,2009-08-07,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,110,108,45,51,65,57,0.409,0.472,412,470,552,499,-140,-29,3.75,4.35,5.02,4.62,-1.27,-0.27,0.0,0.0,0.0,0.0,0.421,0.495,0.408,0.5,28,30,29,25,17,21,36,32,W1,L1,0,0,0.0,0.0,0.0,0.0,45-65,51-57,28-29,30-25,17-36,21-32,20-29,20-20,40-55,46-47,7-3,4-6,False
245824,2009-08-07,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,108,106,59,57,49,49,0.546,0.538,529,469,477,433,52,36,4.9,4.42,4.42,4.08,0.48,0.34,0.0,0.0,0.0,0.0,0.516,0.554,0.455,0.582,27,33,21,19,32,24,28,30,L2,L1,0,0,0.0,0.0,0.0,0.0,59-49,57-49,27-21,33-19,32-28,24-30,20-24,32-23,48-45,51-41,5-5,6-4,False
245826,2009-08-07,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,109,108,56,46,53,62,0.514,0.426,508,553,495,578,13,-25,4.66,5.12,4.54,5.35,0.12,-0.23,0.0,0.0,0.0,0.0,0.489,0.456,0.479,0.444,32,24,25,30,24,22,28,32,L1,W2,0,0,0.0,0.0,0.0,0.0,56-53,46-62,32-25,24-30,24-28,22-32,23-25,20-25,45-47,41-49,5-5,6-4,True
245832,2009-08-07,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,108,110,45,59,63,51,0.417,0.536,447,485,486,454,-39,31,4.14,4.41,4.5,4.13,-0.36,0.28,0.0,0.0,0.0,0.0,0.398,0.526,0.35,0.54,28,31,24,23,17,28,39,28,L5,L1,0,0,0.0,0.0,0.0,0.0,45-63,59-51,28-24,31-23,17-39,28-28,14-26,27-23,37-56,50-45,2-8,6-4,True
245828,2009-08-07,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,108,108,53,54,55,54,0.491,0.5,445,504,504,536,-59,-32,4.12,4.67,4.67,4.96,-0.55,-0.3,0.0,0.0,0.0,0.0,0.505,0.527,0.431,0.578,29,27,27,26,24,27,28,28,L2,W1,0,0,0.0,0.0,0.0,0.0,53-55,54-54,29-27,27-26,24-28,27-28,22-29,26-19,47-46,49-44,3-7,5-5,True
245827,2009-08-07,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,106,108,61,55,45,53,0.575,0.509,560,493,484,508,76,-15,5.28,4.56,4.57,4.7,0.72,-0.14,0.0,0.0,0.0,0.0,0.625,0.5,0.625,0.553,29,29,26,26,32,26,19,27,W2,L3,0,0,0.0,0.0,0.0,0.0,61-45,55-53,29-26,29-26,32-19,26-27,25-15,21-17,55-33,45-45,5-5,5-5,True
