game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246446,2009-09-22,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,150,149,74,77,76,72,0.493,0.517,717,667,742,629,-25,38,4.78,4.48,4.95,4.22,-0.17,0.26,0.0,0.0,0.0,0.0,0.511,0.53,0.514,0.608,37,44,38,30,37,33,38,42,L1,W2,0,0,0.0,0.0,0.0,0.0,74-76,77-72,37-38,44-30,37-38,33-42,38-36,45-29,69-66,71-63,7-3,5-5,True
246457,2009-09-22,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,150,149,71,82,79,67,0.473,0.55,695,718,700,664,-5,54,4.63,4.82,4.67,4.46,-0.03,0.36,0.0,0.0,0.0,0.0,0.5,0.557,0.422,0.574,38,46,37,32,33,36,42,35,L1,W1,0,0,0.0,0.0,0.0,0.0,71-79,82-67,38-37,46-32,33-42,36-35,19-26,27-20,66-66,73-58,8-2,3-7,True
246455,2009-09-22,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,151,150,65,81,86,69,0.43,0.54,668,605,727,571,-59,34,4.42,4.03,4.81,3.81,-0.39,0.23,0.0,0.0,0.0,0.0,0.441,0.533,0.422,0.5,33,48,43,26,32,33,43,43,L3,W1,0,0,0.0,0.0,0.0,0.0,65-86,81-69,33-43,48-26,32-43,33-43,27-37,32-32,60-76,72-63,3-7,5-5,True
246451,2009-09-22,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,150,151,90,95,60,56,0.6,0.629,821,858,710,710,111,148,5.47,5.68,4.73,4.7,0.74,0.98,0.0,0.0,0.0,0.0,0.576,0.639,0.489,0.621,45,52,27,23,45,43,33,33,W2,L2,0,0,0.0,0.0,0.0,0.0,90-60,95-56,45-27,52-23,45-33,43-33,23-24,41-25,76-56,85-48,5-5,4-6,False
246453,2009-09-22,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,150,151,85,69,65,82,0.567,0.457,744,589,658,724,86,-135,4.96,3.9,4.39,4.79,0.57,-0.89,0.0,0.0,0.0,0.0,0.548,0.471,0.47,0.443,45,39,27,37,40,30,38,45,W2,W3,0,0,0.0,0.0,0.0,0.0,85-65,69-82,45-27,39-37,40-38,30-45,31-35,27-34,74-61,64-72,5-5,6-4,True
246450,2009-09-22,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,151,150,73,77,78,73,0.483,0.513,673,728,688,701,-15,27,4.46,4.85,4.56,4.67,-0.1,0.18,0.0,0.0,0.0,0.0,0.459,0.492,0.459,0.6,41,45,35,33,32,32,43,40,L2,W1,0,0,0.0,0.0,0.0,0.0,73-78,77-73,41-35,45-33,32-43,32-40,28-33,36-24,61-72,65-67,3-7,7-3,True
246445,2009-09-22,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,150,149,62,89,88,60,0.413,0.597,638,801,758,664,-120,137,4.25,5.38,5.05,4.46,-0.8,0.92,0.0,0.0,0.0,0.0,0.409,0.595,0.47,0.682,31,52,44,22,31,37,44,38,W2,L1,0,0,0.0,0.0,0.0,0.0,62-88,89-60,31-44,52-22,31-44,37-38,31-35,45-21,54-78,78-53,7-3,8-2,False
246456,2009-09-22,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,150,151,70,88,80,63,0.467,0.583,605,676,699,587,-94,89,4.03,4.48,4.66,3.89,-0.63,0.59,0.0,0.0,0.0,0.0,0.474,0.581,0.397,0.611,42,46,34,32,28,42,46,31,L8,W1,0,0,0.0,0.0,0.0,0.0,70-80,88-63,42-34,46-32,28-46,42-31,29-44,44-28,64-71,79-57,2-8,4-6,True
246448,2009-09-22,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,149,149,61,79,88,70,0.409,0.53,721,678,795,681,-74,-3,4.84,4.55,5.34,4.57,-0.5,-0.02,0.0,0.0,0.0,0.0,0.427,0.527,0.439,0.542,31,48,41,26,30,31,47,44,L8,W1,0,0,0.0,0.0,0.0,0.0,61-88,79-70,31-41,48-26,30-47,31-44,29-37,32-27,56-75,69-62,1-9,4-6,True
246454,2009-09-22,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,150,150,77,78,73,72,0.513,0.52,745,592,687,648,58,-56,4.97,3.95,4.58,4.32,0.39,-0.37,0.0,0.0,0.0,0.0,0.485,0.508,0.538,0.51,46,43,26,32,31,35,47,40,W4,W1,0,0,0.0,0.0,0.0,0.0,77-73,78-72,46-26,43-32,31-47,35-40,35-30,26-25,64-68,67-65,5-5,6-4,False
246444,2009-09-22,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,150,150,67,60,83,90,0.447,0.4,721,686,714,810,7,-124,4.81,4.57,4.76,5.4,0.05,-0.83,0.0,0.0,0.0,0.0,0.455,0.371,0.328,0.317,39,36,36,42,28,24,47,48,W1,L5,0,0,0.0,0.0,0.0,0.0,67-83,60-90,39-36,36-42,28-47,24-48,21-43,20-43,60-72,49-83,4-6,3-7,True
246447,2009-09-22,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,148,150,56,69,92,81,0.378,0.46,586,597,704,682,-118,-85,3.96,3.98,4.76,4.55,-0.8,-0.57,0.0,0.0,0.0,0.0,0.361,0.467,0.313,0.544,37,36,37,39,19,33,55,42,L3,W1,0,0,0.0,0.0,0.0,0.0,56-92,69-81,37-37,36-39,19-55,33-42,21-46,37-31,48-85,63-72,2-8,6-4,True
246449,2009-09-22,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,149,150,51,90,98,60,0.342,0.6,659,726,811,559,-152,167,4.42,4.84,5.44,3.73,-1.02,1.11,0.0,0.0,0.0,0.0,0.336,0.614,0.29,0.657,29,48,43,30,22,42,55,30,L2,W2,0,0,0.0,0.0,0.0,0.0,51-98,90-60,29-43,48-30,22-55,42-30,18-44,44-23,44-87,81-51,4-6,7-3,False
245558,2009-09-22,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,150,148,80,87,70,61,0.533,0.588,718,747,711,635,7,112,4.79,5.05,4.74,4.29,0.05,0.76,0.0,0.0,0.0,0.0,0.53,0.623,0.583,0.636,40,42,35,32,40,45,35,29,L1,W1,0,0,0.0,0.0,0.0,0.0,80-70,87-61,40-35,42-32,40-35,45-29,35-25,42-24,70-62,81-49,5-5,8-2,True
246452,2009-09-22,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,151,149,81,87,70,62,0.536,0.584,721,747,711,638,10,109,4.77,5.01,4.71,4.28,0.07,0.73,0.0,0.0,0.0,0.0,0.534,0.618,0.59,0.627,41,42,35,32,40,45,35,30,W1,L1,0,0,0.0,0.0,0.0,0.0,81-70,87-62,41-35,42-32,40-35,45-30,36-25,42-25,71-62,81-50,6-4,7-3,True
246443,2009-09-22,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,151,150,65,80,86,70,0.43,0.533,628,685,720,603,-92,82,4.16,4.57,4.77,4.02,-0.61,0.55,0.0,0.0,0.0,0.0,0.441,0.541,0.406,0.583,38,39,38,35,27,41,48,35,L1,W1,0,0,0.0,0.0,0.0,0.0,65-86,80-70,38-38,39-35,27-48,41-35,26-38,35-25,60-76,73-62,3-7,8-2,True
