game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245171,2009-06-17,138,116,STL,DET,St. Louis Cardinals,Detroit Tigers,Cardinals,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,65,64,35,34,30,30,0.538,0.531,290,306,271,289,19,17,4.46,4.78,4.17,4.52,0.29,0.27,0.0,0.0,0.0,0.0,0.534,0.561,0.559,0.56,20,17,15,11,15,17,15,19,W1,L3,0,0,0.0,0.0,0.0,0.0,35-30,34-30,20-15,17-11,15-15,17-19,19-15,14-11,31-27,32-25,4-6,5-5,False
245177,2009-06-17,142,134,MIN,PIT,Minnesota Twins,Pittsburgh Pirates,Twins,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,66,64,33,30,33,34,0.5,0.469,323,280,302,278,21,2,4.89,4.38,4.58,4.34,0.32,0.03,0.0,0.0,0.0,0.0,0.458,0.474,0.55,0.323,22,17,12,12,11,13,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,33-33,30-34,22-12,17-12,11-21,13-22,11-9,10-21,27-32,27-30,5-5,5-5,False
245175,2009-06-17,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,64,62,27,33,37,29,0.422,0.532,292,290,350,284,-58,6,4.56,4.68,5.47,4.58,-0.91,0.1,0.0,0.0,0.0,0.0,0.404,0.527,0.385,0.6,19,18,17,11,8,15,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,27-37,33-29,19-17,18-11,8-20,15-18,10-16,18-12,23-34,29-26,3-7,5-5,False
245178,2009-06-17,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,63,64,28,31,35,33,0.444,0.484,241,239,312,265,-71,-26,3.83,3.73,4.95,4.14,-1.13,-0.41,0.0,0.0,0.0,0.0,0.475,0.491,0.486,0.481,19,16,12,14,9,15,23,19,L4,W1,0,0,0.0,0.0,0.0,0.0,28-35,31-33,19-12,16-14,9-23,15-19,17-18,13-14,28-31,28-29,3-7,5-5,False
245168,2009-06-17,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2009,2009,63,65,29,27,34,38,0.46,0.415,261,274,282,317,-21,-43,4.14,4.22,4.48,4.88,-0.33,-0.66,0.0,0.0,0.0,0.0,0.429,0.41,0.448,0.375,19,14,15,23,10,13,19,15,W4,L3,0,0,0.0,0.0,0.0,0.0,29-34,27-38,19-15,14-23,10-19,13-15,13-16,12-20,24-32,25-36,6-4,3-7,False
245179,2009-06-17,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2009,2009,64,66,31,35,33,31,0.484,0.53,322,379,308,304,14,75,5.03,5.74,4.81,4.61,0.22,1.14,0.0,0.0,0.0,0.0,0.456,0.492,0.393,0.52,12,21,15,12,19,14,18,19,L1,W6,0,0,0.0,0.0,0.0,0.0,31-33,35-31,12-15,21-12,19-18,14-19,11-17,13-12,26-31,29-30,9-1,7-3,False
245173,2009-06-17,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2009,2009,63,63,36,29,27,34,0.571,0.46,316,261,293,300,23,-39,5.02,4.14,4.65,4.76,0.37,-0.62,0.0,0.0,0.0,0.0,0.554,0.492,0.812,0.395,21,16,13,18,15,13,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,36-27,29-34,21-13,16-18,15-14,13-16,13-3,15-23,31-25,29-30,5-5,6-4,False
245170,2009-06-17,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,60,64,30,30,30,34,0.5,0.469,253,264,245,291,8,-27,4.22,4.12,4.08,4.55,0.13,-0.42,0.0,0.0,0.0,0.0,0.509,0.448,0.5,0.5,17,16,12,18,13,14,18,16,W1,W2,0,0,0.0,0.0,0.0,0.0,30-30,30-34,17-12,16-18,13-18,14-16,17-17,14-14,29-28,26-32,5-5,5-5,False
245169,2009-06-17,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,63,63,32,30,31,33,0.508,0.476,269,265,268,289,1,-24,4.27,4.21,4.25,4.59,0.02,-0.38,0.0,0.0,0.0,0.0,0.526,0.456,0.556,0.545,15,15,14,17,17,15,17,16,W1,L3,0,0,0.0,0.0,0.0,0.0,32-31,30-33,15-14,15-17,17-17,15-16,20-16,12-10,30-27,26-31,4-6,4-6,False
245174,2009-06-17,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,67,65,29,36,38,29,0.433,0.554,348,309,360,289,-12,20,5.19,4.75,5.37,4.45,-0.18,0.31,0.0,0.0,0.0,0.0,0.441,0.579,0.467,0.677,16,17,18,14,13,19,20,15,L2,W2,0,0,0.0,0.0,0.0,0.0,29-38,36-29,16-18,17-14,13-20,19-15,14-16,21-10,26-33,33-24,5-5,4-6,False
245181,2009-06-17,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,64,63,37,17,27,46,0.578,0.27,365,281,327,365,38,-84,5.7,4.46,5.11,5.79,0.59,-1.33,0.0,0.0,0.0,0.0,0.579,0.286,0.429,0.182,21,11,12,22,16,6,15,24,W2,L4,0,0,0.0,0.0,0.0,0.0,37-27,17-46,21-12,11-22,16-15,6-24,12-16,6-27,33-24,16-40,5-5,2-8,False
245180,2009-06-17,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,62,66,36,35,26,31,0.581,0.53,340,331,306,299,34,32,5.48,5.02,4.94,4.53,0.55,0.48,0.0,0.0,0.0,0.0,0.6,0.576,0.613,0.4,13,21,17,13,23,14,9,18,L1,W1,0,0,0.0,0.0,0.0,0.0,36-26,35-31,13-17,21-13,23-9,14-18,19-12,6-9,33-22,34-25,4-6,5-5,False
