game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244922,2009-05-29,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,46,47,18,24,28,23,0.391,0.511,225,188,243,217,-18,-29,4.89,4.0,5.28,4.62,-0.39,-0.62,0.0,0.0,0.0,0.0,0.372,0.511,0.36,0.5,7,17,13,6,11,7,15,17,L3,W1,0,0,0.0,0.0,0.0,0.0,18-28,24-23,7-13,17-6,11-15,7-17,9-16,13-13,16-27,24-23,4-6,9-1,True
244911,2009-05-29,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,48,47,21,23,27,24,0.438,0.489,205,199,233,212,-28,-13,4.27,4.23,4.85,4.51,-0.58,-0.28,0.0,0.0,0.0,0.0,0.422,0.455,0.364,0.545,11,11,17,12,10,12,10,12,W1,L4,0,0,0.0,0.0,0.0,0.0,21-27,23-24,11-17,11-12,10-10,12-12,8-14,12-10,19-26,20-24,6-4,5-5,False
244913,2009-05-29,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,47,46,23,21,24,25,0.489,0.457,200,189,208,217,-8,-28,4.26,4.11,4.43,4.72,-0.17,-0.61,0.0,0.0,0.0,0.0,0.5,0.442,0.522,0.471,15,12,12,10,8,9,12,15,L1,L1,0,0,0.0,0.0,0.0,0.0,23-24,21-25,15-12,12-10,8-12,9-15,12-11,8-9,22-22,19-24,4-6,6-4,True
244924,2009-05-29,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,46,47,23,28,23,19,0.5,0.596,182,217,185,184,-3,33,3.96,4.62,4.02,3.91,-0.07,0.7,0.0,0.0,0.0,0.0,0.512,0.591,0.464,0.567,16,17,8,9,7,11,15,10,W3,W2,0,0,0.0,0.0,0.0,0.0,23-23,28-19,16-8,17-9,7-15,11-10,13-15,17-13,22-21,26-18,5-5,7-3,False
244914,2009-05-29,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,47,46,27,26,20,20,0.574,0.565,218,213,202,199,16,14,4.64,4.63,4.3,4.33,0.34,0.3,0.0,0.0,0.0,0.0,0.614,0.558,0.643,0.654,13,13,9,12,14,13,11,8,L2,W4,0,0,0.0,0.0,0.0,0.0,27-20,26-20,13-9,13-12,14-11,13-8,18-10,17-9,27-17,24-19,4-6,6-4,True
244923,2009-05-29,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,46,48,24,22,22,26,0.522,0.458,219,180,227,216,-8,-36,4.76,3.75,4.93,4.5,-0.17,-0.75,0.0,0.0,0.0,0.0,0.512,0.444,0.444,0.458,13,12,10,12,11,10,12,14,W1,W1,0,0,0.0,0.0,0.0,0.0,24-22,22-26,13-10,12-12,11-12,10-14,8-10,11-13,22-21,20-25,6-4,4-6,True
244916,2009-05-29,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,46,48,26,22,20,26,0.565,0.458,226,221,198,258,28,-37,4.91,4.6,4.3,5.38,0.61,-0.77,0.0,0.0,0.0,0.0,0.558,0.467,0.619,0.652,15,9,8,14,11,13,12,12,W3,W1,0,0,0.0,0.0,0.0,0.0,26-20,22-26,15-8,9-14,11-12,13-12,13-8,15-8,24-19,21-24,5-5,4-6,True
244919,2009-05-29,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,50,49,23,24,27,25,0.46,0.49,282,253,252,242,30,11,5.64,5.16,5.04,4.94,0.6,0.22,0.0,0.0,0.0,0.0,0.447,0.457,0.545,0.529,11,19,10,11,12,5,17,14,L5,L1,0,0,0.0,0.0,0.0,0.0,23-27,24-25,11-10,19-11,12-17,5-14,12-10,9-8,21-26,21-25,3-7,6-4,False
244920,2009-05-29,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,49,47,21,27,28,20,0.429,0.574,263,266,271,252,-8,14,5.37,5.66,5.53,5.36,-0.16,0.3,0.0,0.0,0.0,0.0,0.435,0.591,0.429,0.455,11,14,11,9,10,13,17,11,W4,W1,0,0,0.0,0.0,0.0,0.0,21-28,27-20,11-11,14-9,10-17,13-11,9-12,10-12,20-26,26-18,7-3,7-3,False
244925,2009-05-29,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,45,47,25,14,20,33,0.556,0.298,249,229,233,290,16,-61,5.53,4.87,5.18,6.17,0.36,-1.3,0.0,0.0,0.0,0.0,0.548,0.295,0.56,0.185,9,8,14,16,16,6,6,17,L1,L3,0,0,0.0,0.0,0.0,0.0,25-20,14-33,9-14,8-16,16-6,6-17,14-11,5-22,23-19,13-31,6-4,2-8,True
