game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246351,2009-09-15,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,144,143,72,61,72,82,0.5,0.427,698,703,686,757,12,-54,4.85,4.92,4.76,5.29,0.08,-0.38,0.0,0.0,0.0,0.0,0.476,0.448,0.574,0.453,41,31,32,41,31,30,40,41,W2,L2,0,0,0.0,0.0,0.0,0.0,72-72,61-82,41-32,31-41,31-40,30-41,31-23,29-35,60-66,56-69,5-5,3-7,True
246352,2009-09-15,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,144,145,78,82,66,63,0.542,0.566,576,718,539,633,37,85,4.0,4.95,3.74,4.37,0.26,0.59,0.0,0.0,0.0,0.0,0.535,0.546,0.5,0.459,47,45,25,27,31,37,41,36,W2,L3,0,0,0.0,0.0,0.0,0.0,78-66,82-63,47-25,45-27,31-41,37-36,29-29,28-33,69-60,71-59,5-5,7-3,True
246350,2009-09-15,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,144,144,74,71,70,73,0.514,0.493,570,649,625,654,-55,-5,3.96,4.51,4.34,4.54,-0.38,-0.03,0.0,0.0,0.0,0.0,0.5,0.468,0.51,0.474,39,40,30,32,35,31,40,41,L1,L1,0,0,0.0,0.0,0.0,0.0,74-70,71-73,39-30,40-32,35-40,31-41,26-25,27-30,63-63,59-67,4-6,6-4,False
246359,2009-09-15,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,145,142,86,55,59,87,0.593,0.387,696,569,543,678,153,-109,4.8,4.01,3.74,4.77,1.06,-0.77,0.0,0.0,0.0,0.0,0.606,0.37,0.656,0.313,44,36,29,34,42,19,30,53,W1,L1,0,0,0.0,0.0,0.0,0.0,86-59,55-87,44-29,36-34,42-30,19-53,42-22,21-46,77-50,47-80,6-4,2-8,False
246349,2009-09-15,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,145,145,65,63,80,82,0.448,0.434,563,643,703,694,-140,-51,3.88,4.43,4.85,4.79,-0.97,-0.35,0.0,0.0,0.0,0.0,0.462,0.446,0.441,0.431,38,32,36,40,27,31,44,42,L1,W1,0,0,0.0,0.0,0.0,0.0,65-80,63-82,38-36,32-40,27-44,31-42,26-33,25-33,60-70,58-72,6-4,2-8,True
246353,2009-09-15,138,146,STL,FLA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,145,144,85,76,60,68,0.586,0.528,658,701,568,692,90,9,4.54,4.87,3.92,4.81,0.62,0.06,0.0,0.0,0.0,0.0,0.585,0.524,0.603,0.583,44,40,29,35,41,36,31,33,W1,L2,0,0,0.0,0.0,0.0,0.0,85-60,76-68,44-29,40-35,41-31,36-33,41-27,35-25,76-54,66-60,6-4,6-4,False
246356,2009-09-15,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,142,143,74,69,68,74,0.521,0.483,626,676,596,706,30,-30,4.41,4.73,4.2,4.94,0.21,-0.21,0.0,0.0,0.0,0.0,0.535,0.5,0.627,0.493,43,34,28,37,31,35,40,37,W2,L1,0,0,0.0,0.0,0.0,0.0,74-68,69-74,43-28,34-37,31-40,35-37,42-25,33-34,68-59,64-64,7-3,4-6,True
246361,2009-09-15,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,145,144,93,65,52,79,0.641,0.451,834,693,680,685,154,8,5.75,4.81,4.69,4.76,1.06,0.06,0.0,0.0,0.0,0.0,0.654,0.46,0.625,0.328,51,38,22,36,42,27,30,43,W2,L2,0,0,0.0,0.0,0.0,0.0,93-52,65-79,51-22,38-36,42-30,27-43,40-24,19-39,83-44,58-68,7-3,5-5,True
246354,2009-09-15,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,144,144,65,70,79,74,0.451,0.486,570,589,663,665,-93,-76,3.96,4.09,4.6,4.62,-0.65,-0.53,0.0,0.0,0.0,0.0,0.457,0.496,0.53,0.433,32,42,37,33,33,28,42,41,W1,L2,0,0,0.0,0.0,0.0,0.0,65-79,70-74,32-37,42-33,33-42,28-41,35-31,29-38,59-70,64-65,4-6,6-4,True
246348,2009-09-15,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,142,143,84,86,58,57,0.592,0.601,753,789,630,684,123,105,5.3,5.52,4.44,4.78,0.87,0.73,0.0,0.0,0.0,0.0,0.589,0.576,0.667,0.477,50,44,21,27,34,42,37,30,W5,L1,0,0,0.0,0.0,0.0,0.0,84-58,86-57,50-21,44-27,34-37,42-30,42-21,21-23,73-51,72-53,7-3,7-3,False
246362,2009-09-15,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,142,143,82,50,60,93,0.577,0.35,715,646,620,782,95,-136,5.04,4.52,4.37,5.47,0.67,-0.95,0.0,0.0,0.0,0.0,0.613,0.344,0.617,0.304,39,29,32,43,43,21,28,50,W2,W1,0,0,0.0,0.0,0.0,0.0,82-60,50-93,39-32,29-43,43-28,21-50,37-23,17-39,76-48,43-82,5-5,4-6,True
246360,2009-09-15,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,143,144,58,73,85,71,0.406,0.507,661,717,768,668,-107,49,4.62,4.98,5.37,4.64,-0.75,0.34,0.0,0.0,0.0,0.0,0.376,0.476,0.321,0.525,34,43,38,26,24,30,47,45,L2,W1,0,0,0.0,0.0,0.0,0.0,58-85,73-71,34-38,43-26,24-47,30-45,18-38,31-28,47-78,60-66,4-6,1-9,True
246355,2009-09-15,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,143,143,77,57,66,86,0.538,0.399,663,587,647,728,16,-141,4.64,4.1,4.52,5.09,0.11,-0.99,0.0,0.0,0.0,0.0,0.536,0.392,0.566,0.45,47,30,24,44,30,27,42,42,W2,W1,0,0,0.0,0.0,0.0,0.0,77-66,57-86,47-24,30-44,30-42,27-42,30-23,27-33,67-58,49-76,5-5,6-4,True
246357,2009-09-15,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,143,144,75,63,68,81,0.524,0.438,643,603,575,680,68,-77,4.5,4.19,4.02,4.72,0.48,-0.53,0.0,0.0,0.0,0.0,0.531,0.45,0.566,0.421,35,36,33,36,40,27,35,45,W4,L2,0,0,0.0,0.0,0.0,0.0,75-68,63-81,35-33,36-36,40-35,27-45,30-23,24-33,68-60,58-71,5-5,3-7,True
246358,2009-09-15,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,143,143,80,65,63,78,0.559,0.455,699,656,637,678,62,-22,4.89,4.59,4.45,4.74,0.43,-0.15,0.0,0.0,0.0,0.0,0.568,0.48,0.61,0.405,45,34,28,36,35,31,35,42,L1,W1,0,0,0.0,0.0,0.0,0.0,80-63,65-78,45-28,34-36,35-35,31-42,25-16,17-25,71-54,60-65,5-5,6-4,True
