game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244569,2009-05-04,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,26,25,18,11,8,14,0.692,0.44,141,96,100,112,41,-16,5.42,3.84,3.85,4.48,1.58,-0.64,0.0,0.0,0.0,0.0,0.692,0.44,0.739,0.4,10,8,0,10,8,3,8,4,W4,L1,0,0,0.0,0.0,0.0,0.0,18-8,11-14,10-0,8-10,8-8,3-4,17-6,6-9,18-8,11-14,7-3,5-5,True
244582,2009-05-04,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,25,24,15,12,10,12,0.6,0.5,111,140,101,138,10,2,4.44,5.83,4.04,5.75,0.4,0.08,0.0,0.0,0.0,0.0,0.6,0.5,0.75,0.5,7,8,5,6,8,4,5,6,W1,W2,0,0,0.0,0.0,0.0,0.0,15-10,12-12,7-5,8-6,8-5,4-6,9-3,1-1,15-10,12-12,6-4,6-4,True
244575,2009-05-04,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,25,23,11,9,14,14,0.44,0.391,100,115,125,113,-25,2,4.0,5.0,5.0,4.91,-1.0,0.09,0.0,0.0,0.0,0.0,0.44,0.391,0.375,0.389,6,4,4,5,5,5,10,9,L5,L1,0,0,0.0,0.0,0.0,0.0,11-14,9-14,6-4,4-5,5-10,5-9,6-10,7-11,11-14,9-14,2-8,4-6,True
244568,2009-05-04,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,22,23,9,10,13,13,0.409,0.435,96,122,100,127,-4,-5,4.36,5.3,4.55,5.52,-0.18,-0.22,0.0,0.0,0.0,0.0,0.409,0.435,0.364,0.333,4,6,5,6,5,4,8,7,L1,W1,0,0,0.0,0.0,0.0,0.0,9-13,10-13,4-5,6-6,5-8,4-7,4-7,3-6,9-13,10-13,4-6,5-5,True
244580,2009-05-04,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,25,22,17,12,8,10,0.68,0.545,140,129,104,124,36,5,5.6,5.86,4.16,5.64,1.44,0.23,0.0,0.0,0.0,0.0,0.68,0.545,0.615,0.615,10,6,3,8,7,6,5,2,L1,W1,0,0,0.0,0.0,0.0,0.0,17-8,12-10,10-3,6-8,7-5,6-2,8-5,8-5,17-8,12-10,7-3,6-4,False
244572,2009-05-04,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,25,24,14,12,11,12,0.56,0.5,119,108,101,115,18,-7,4.76,4.5,4.04,4.79,0.72,-0.29,0.0,0.0,0.0,0.0,0.56,0.5,0.533,0.5,7,6,6,6,7,6,5,6,W2,L2,0,0,0.0,0.0,0.0,0.0,14-11,12-12,7-6,6-6,7-5,6-6,8-7,4-4,14-11,12-12,6-4,4-6,True
244581,2009-05-04,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,24,23,13,12,11,11,0.542,0.522,117,82,115,87,2,-5,4.88,3.57,4.79,3.78,0.08,-0.22,0.0,0.0,0.0,0.0,0.542,0.522,0.533,0.5,7,10,5,4,6,2,6,7,W3,W1,0,0,0.0,0.0,0.0,0.0,13-11,12-11,7-5,10-4,6-6,2-7,8-7,10-10,13-11,12-11,5-5,7-3,False
244576,2009-05-04,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,23,25,6,11,17,14,0.261,0.44,102,92,131,105,-29,-13,4.43,3.68,5.7,4.2,-1.26,-0.52,0.0,0.0,0.0,0.0,0.261,0.44,0.25,0.368,4,5,7,8,2,6,10,6,W1,W2,0,0,0.0,0.0,0.0,0.0,6-17,11-14,4-7,5-8,2-10,6-6,5-15,7-12,6-17,11-14,3-7,5-5,False
244570,2009-05-04,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,26,25,11,9,15,16,0.423,0.36,127,127,118,161,9,-34,4.88,5.08,4.54,6.44,0.35,-1.36,0.0,0.0,0.0,0.0,0.423,0.36,0.538,0.308,5,7,6,8,6,2,9,8,W1,L6,0,0,0.0,0.0,0.0,0.0,11-15,9-16,5-6,7-8,6-9,2-8,7-6,4-9,11-15,9-16,5-5,2-8,True
244574,2009-05-04,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,27,25,18,9,9,16,0.667,0.36,159,131,123,146,36,-15,5.89,5.24,4.56,5.84,1.33,-0.6,0.0,0.0,0.0,0.0,0.667,0.36,1.0,0.417,10,5,3,7,8,4,6,9,W3,L2,0,0,0.0,0.0,0.0,0.0,18-9,9-16,10-3,5-7,8-6,4-9,3-0,5-7,18-9,9-16,6-4,4-6,False
244577,2009-05-04,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,24,25,12,13,12,12,0.5,0.52,109,106,90,109,19,-3,4.54,4.24,3.75,4.36,0.79,-0.12,0.0,0.0,0.0,0.0,0.5,0.52,0.333,0.583,7,7,5,6,5,6,7,6,L1,W1,0,0,0.0,0.0,0.0,0.0,12-12,13-12,7-5,7-6,5-7,6-6,5-10,7-5,12-12,13-12,4-6,7-3,True
244571,2009-05-04,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,24,25,13,15,11,10,0.542,0.6,142,141,153,124,-11,17,5.92,5.64,6.38,4.96,-0.46,0.68,0.0,0.0,0.0,0.0,0.542,0.6,0.333,0.643,6,10,3,2,7,5,8,8,L1,L1,0,0,0.0,0.0,0.0,0.0,13-11,15-10,6-3,10-2,7-8,5-8,3-6,9-5,13-11,15-10,5-5,6-4,True
244578,2009-05-04,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,24,25,13,12,11,13,0.542,0.48,129,112,119,138,10,-26,5.38,4.48,4.96,5.52,0.42,-1.04,0.0,0.0,0.0,0.0,0.542,0.48,0.625,0.444,7,9,4,8,6,3,7,5,W2,L2,0,0,0.0,0.0,0.0,0.0,13-11,12-13,7-4,9-8,6-7,3-5,5-3,4-5,13-11,12-13,5-5,5-5,True
244579,2009-05-04,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,24,23,11,10,13,13,0.458,0.435,98,108,104,107,-6,1,4.08,4.7,4.33,4.65,-0.25,0.04,0.0,0.0,0.0,0.0,0.458,0.435,0.5,0.455,5,6,7,6,6,4,6,7,L2,L1,0,0,0.0,0.0,0.0,0.0,11-13,10-13,5-7,6-6,6-6,4-7,6-6,5-6,11-13,10-13,5-5,4-6,True
244573,2009-05-04,146,113,FLA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,25,24,14,13,11,11,0.56,0.542,123,93,125,100,-2,-7,4.92,3.88,5.0,4.17,-0.08,-0.29,0.0,0.0,0.0,0.0,0.56,0.542,0.722,0.611,5,4,4,7,9,9,7,4,L3,W1,0,0,0.0,0.0,0.0,0.0,14-11,13-11,5-4,4-7,9-7,9-4,13-5,11-7,14-11,13-11,3-7,5-5,False
