game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245243,2009-06-23,146,110,FLA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,71,69,35,32,36,37,0.493,0.464,321,318,353,366,-32,-48,4.52,4.61,4.97,5.3,-0.45,-0.7,0.0,0.0,0.0,0.0,0.475,0.404,0.615,0.385,17,21,20,17,18,11,16,20,W2,W5,0,0,0.0,0.0,0.0,0.0,35-36,32-37,17-20,21-17,18-16,11-20,16-10,10-16,28-31,23-34,6-4,7-3,False
245254,2009-06-23,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,69,68,35,30,34,38,0.507,0.441,260,260,280,333,-20,-73,3.77,3.82,4.06,4.9,-0.29,-1.07,0.0,0.0,0.0,0.0,0.491,0.475,0.481,0.486,19,21,14,15,16,9,20,23,W3,W1,0,0,0.0,0.0,0.0,0.0,35-34,30-38,19-14,21-15,16-20,9-23,13-14,17-18,28-29,28-31,6-4,3-7,False
245255,2009-06-23,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,69,69,31,37,38,32,0.449,0.536,294,271,323,266,-29,5,4.26,3.93,4.68,3.86,-0.42,0.07,0.0,0.0,0.0,0.0,0.464,0.536,0.364,0.484,17,24,15,12,14,13,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,31-38,37-32,17-15,24-12,14-23,13-20,8-14,15-16,26-30,30-26,4-6,6-4,False
245248,2009-06-23,108,115,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,68,70,36,37,32,33,0.529,0.529,330,363,335,329,-5,34,4.85,5.19,4.93,4.7,-0.07,0.49,0.0,0.0,0.0,0.0,0.491,0.483,0.429,0.393,18,17,15,15,18,20,17,18,L3,W6,0,0,0.0,0.0,0.0,0.0,36-32,37-33,18-15,17-15,18-17,20-18,9-12,11-17,27-28,29-31,7-3,9-1,False
245257,2009-06-23,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,70,68,29,37,41,31,0.414,0.544,306,331,341,313,-35,18,4.37,4.87,4.87,4.6,-0.5,0.26,0.0,0.0,0.0,0.0,0.41,0.554,0.375,0.812,14,22,23,14,15,15,18,17,L3,L4,0,0,0.0,0.0,0.0,0.0,29-41,37-31,14-23,22-14,15-18,15-17,12-20,13-3,25-36,31-25,4-6,4-6,False
245250,2009-06-23,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2009,2009,69,70,33,46,36,24,0.478,0.657,290,348,311,263,-21,85,4.2,4.97,4.51,3.76,-0.3,1.21,0.0,0.0,0.0,0.0,0.448,0.672,0.5,0.722,16,25,18,10,17,21,18,14,W2,W2,0,0,0.0,0.0,0.0,0.0,33-36,46-24,16-18,25-10,17-18,21-14,14-14,26-10,26-32,39-19,6-4,6-4,False
245251,2009-06-23,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,69,71,37,35,32,36,0.536,0.493,329,341,319,323,10,18,4.77,4.8,4.62,4.55,0.14,0.25,0.0,0.0,0.0,0.0,0.579,0.458,0.677,0.55,17,24,14,15,20,11,18,21,L3,L2,0,0,0.0,0.0,0.0,0.0,37-32,35-36,17-14,24-15,20-18,11-21,21-10,11-9,33-24,27-32,4-6,5-5,False
245249,2009-06-23,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,68,68,32,29,36,39,0.471,0.426,282,282,319,335,-37,-53,4.15,4.15,4.69,4.93,-0.54,-0.78,0.0,0.0,0.0,0.0,0.492,0.429,0.395,0.448,16,19,18,20,16,10,18,19,W2,L5,0,0,0.0,0.0,0.0,0.0,32-36,29-39,16-18,19-20,16-18,10-19,15-23,13-16,29-30,24-32,6-4,4-6,False
245253,2009-06-23,139,143,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,71,67,37,36,34,31,0.521,0.537,401,356,325,336,76,20,5.65,5.31,4.58,5.01,1.07,0.3,0.0,0.0,0.0,0.0,0.492,0.6,0.52,0.613,21,13,12,22,16,23,22,9,W2,L6,0,0,0.0,0.0,0.0,0.0,37-34,36-31,21-12,13-22,16-22,23-9,13-12,19-12,29-30,33-22,7-3,2-8,False
245246,2009-06-23,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2009,2009,71,68,38,34,33,34,0.535,0.5,359,286,318,295,41,-9,5.06,4.21,4.48,4.34,0.58,-0.13,0.0,0.0,0.0,0.0,0.576,0.525,0.4,0.556,21,17,13,17,17,17,20,17,W1,L2,0,0,0.0,0.0,0.0,0.0,38-33,34-34,21-13,17-17,17-20,17-17,6-9,20-16,34-25,31-28,4-6,3-7,False
