game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245611,2009-07-22,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,94,94,46,37,48,57,0.489,0.394,448,463,415,514,33,-51,4.77,4.93,4.41,5.47,0.35,-0.54,0.0,0.0,0.0,0.0,0.513,0.421,0.355,0.41,27,20,20,28,19,17,28,29,L1,W1,0,0,0.0,0.0,0.0,0.0,46-48,37-57,27-20,20-28,19-28,17-29,11-20,16-23,39-37,32-44,3-7,4-6,False
245610,2009-07-22,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,94,93,60,44,34,49,0.638,0.473,472,380,362,441,110,-61,5.02,4.09,3.85,4.74,1.17,-0.66,0.0,0.0,0.0,0.0,0.671,0.487,0.714,0.535,32,22,15,22,28,22,19,27,W4,L2,0,0,0.0,0.0,0.0,0.0,60-34,44-49,32-15,22-22,28-19,22-27,30-12,23-20,51-25,38-40,7-3,3-7,False
245619,2009-07-22,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,93,94,48,52,45,42,0.516,0.553,431,498,432,418,-1,80,4.63,5.3,4.65,4.45,-0.01,0.85,0.0,0.0,0.0,0.0,0.487,0.513,0.537,0.581,25,30,23,15,23,22,22,27,L1,W1,0,0,0.0,0.0,0.0,0.0,48-45,52-42,25-23,30-15,23-22,22-27,22-19,18-13,37-39,39-37,5-5,7-3,False
245605,2009-07-22,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,93,92,37,54,56,38,0.398,0.587,365,500,458,451,-93,49,3.92,5.43,4.92,4.9,-1.0,0.53,0.0,0.0,0.0,0.0,0.387,0.541,0.436,0.452,22,27,29,18,15,27,27,20,L8,W4,0,0,0.0,0.0,0.0,0.0,37-56,54-38,22-29,27-18,15-27,27-20,17-22,14-17,29-46,40-34,1-9,8-2,False
245608,2009-07-22,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,92,93,51,55,41,38,0.554,0.591,449,477,413,400,36,77,4.88,5.13,4.49,4.3,0.39,0.83,0.0,0.0,0.0,0.0,0.568,0.587,0.692,0.676,31,31,19,14,20,24,22,24,W3,L4,0,0,0.0,0.0,0.0,0.0,51-41,55-38,31-19,31-14,20-22,24-24,18-8,23-11,42-32,44-31,5-5,5-5,False
245618,2009-07-22,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,94,96,48,51,46,45,0.511,0.531,398,421,416,395,-18,26,4.23,4.39,4.43,4.11,-0.19,0.27,0.0,0.0,0.0,0.0,0.532,0.519,0.442,0.543,26,26,23,21,22,25,23,24,W2,L2,0,0,0.0,0.0,0.0,0.0,48-46,51-45,26-23,26-21,22-23,25-24,19-24,25-21,42-37,42-39,7-3,5-5,True
245616,2009-07-22,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,91,93,49,49,42,44,0.538,0.527,432,370,402,385,30,-15,4.75,3.98,4.42,4.14,0.33,-0.16,0.0,0.0,0.0,0.0,0.534,0.507,0.559,0.516,28,25,13,18,21,24,29,26,W1,L1,0,0,0.0,0.0,0.0,0.0,49-42,49-44,28-13,25-18,21-29,24-26,19-15,16-15,39-34,38-37,5-5,6-4,False
245612,2009-07-22,135,146,SD,FLA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,94,95,37,48,57,47,0.394,0.505,346,426,472,447,-126,-21,3.68,4.48,5.02,4.71,-1.34,-0.22,0.0,0.0,0.0,0.0,0.405,0.494,0.408,0.594,24,25,25,24,13,23,32,23,L3,W2,0,0,0.0,0.0,0.0,0.0,37-57,48-47,24-25,25-24,13-32,23-23,20-29,19-13,32-47,38-39,2-8,5-5,False
245617,2009-07-22,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,94,93,48,50,46,43,0.511,0.538,416,377,392,350,24,27,4.43,4.05,4.17,3.76,0.26,0.29,0.0,0.0,0.0,0.0,0.519,0.526,0.594,0.514,26,31,22,15,22,19,24,28,W3,L2,0,0,0.0,0.0,0.0,0.0,48-46,50-43,26-22,31-15,22-24,19-28,19-13,18-17,41-38,41-37,7-3,4-6,False
245615,2009-07-22,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,93,93,27,44,66,49,0.29,0.473,398,390,521,438,-123,-48,4.28,4.19,5.6,4.71,-1.32,-0.52,0.0,0.0,0.0,0.0,0.267,0.5,0.22,0.513,17,25,31,20,10,19,35,29,W1,L1,0,0,0.0,0.0,0.0,0.0,27-66,44-49,17-31,25-20,10-35,19-29,9-32,20-19,20-55,39-39,2-8,4-6,True
245614,2009-07-22,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,92,94,39,48,53,46,0.424,0.511,392,460,438,428,-46,32,4.26,4.89,4.76,4.55,-0.5,0.34,0.0,0.0,0.0,0.0,0.459,0.474,0.346,0.586,21,28,25,20,18,20,28,26,L1,W1,0,0,0.0,0.0,0.0,0.0,39-53,48-46,21-25,28-20,18-28,20-26,9-17,17-12,34-40,36-40,4-6,5-5,False
245606,2009-07-22,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,94,94,51,40,43,54,0.543,0.426,479,413,425,459,54,-46,5.1,4.39,4.52,4.88,0.57,-0.49,0.0,0.0,0.0,0.0,0.506,0.443,0.425,0.45,24,20,20,30,27,20,23,24,L1,W1,0,0,0.0,0.0,0.0,0.0,51-43,40-54,24-20,20-30,27-23,20-24,17-23,18-22,40-39,35-44,6-4,5-5,True
