game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246150,2009-08-31,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,131,129,68,77,63,52,0.519,0.597,525,736,571,652,-46,84,4.01,5.71,4.36,5.05,-0.35,0.65,0.0,0.0,0.0,0.0,0.504,0.568,0.526,0.447,37,39,29,26,31,38,34,26,L1,W1,0,0,0.0,0.0,0.0,0.0,68-63,77-52,37-29,39-26,31-34,38-26,20-18,17-21,57-56,63-48,6-4,4-6,True
246151,2009-08-31,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,131,131,78,59,53,72,0.595,0.45,632,597,496,623,136,-26,4.82,4.56,3.79,4.76,1.04,-0.2,0.0,0.0,0.0,0.0,0.611,0.466,0.686,0.447,40,31,25,35,38,28,28,37,W2,W4,0,0,0.0,0.0,0.0,0.0,78-53,59-72,40-25,31-35,38-28,28-37,35-16,21-26,69-44,54-62,7-3,5-5,True
246160,2009-08-31,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,132,131,56,46,76,85,0.424,0.351,514,597,664,712,-150,-115,3.89,4.56,5.03,5.44,-1.14,-0.88,0.0,0.0,0.0,0.0,0.436,0.345,0.408,0.277,33,27,34,39,23,19,42,46,L1,L3,0,0,0.0,0.0,0.0,0.0,56-76,46-85,33-34,27-39,23-42,19-46,20-29,13-34,51-66,39-74,5-5,3-7,False
246155,2009-08-31,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,130,130,57,50,73,80,0.438,0.385,575,530,623,669,-48,-139,4.42,4.08,4.79,5.15,-0.37,-1.07,0.0,0.0,0.0,0.0,0.464,0.375,0.378,0.407,30,26,33,41,27,24,40,39,L1,W1,0,0,0.0,0.0,0.0,0.0,57-73,50-80,30-33,26-41,27-40,24-39,14-23,22-32,52-60,42-70,4-6,3-7,False
246153,2009-08-31,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,130,131,65,64,65,67,0.5,0.489,645,599,637,607,8,-8,4.96,4.57,4.9,4.63,0.06,-0.06,0.0,0.0,0.0,0.0,0.473,0.465,0.574,0.481,37,36,29,30,28,28,36,37,W1,L3,0,0,0.0,0.0,0.0,0.0,65-65,64-67,37-29,36-30,28-36,28-37,27-20,26-28,53-59,53-61,7-3,2-8,True
246159,2009-08-31,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,129,128,72,58,57,70,0.558,0.453,623,604,560,597,63,7,4.83,4.72,4.34,4.66,0.49,0.05,0.0,0.0,0.0,0.0,0.568,0.464,0.649,0.315,41,34,24,32,31,24,33,38,L1,L3,0,0,0.0,0.0,0.0,0.0,72-57,58-70,41-24,34-32,31-33,24-38,24-13,17-37,63-48,51-59,5-5,3-7,False
246152,2009-08-31,146,144,FLA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,130,130,68,68,62,62,0.523,0.523,613,591,622,526,-9,65,4.72,4.55,4.78,4.05,-0.07,0.5,0.0,0.0,0.0,0.0,0.518,0.53,0.574,0.571,37,35,31,30,31,33,31,32,W1,L1,0,0,0.0,0.0,0.0,0.0,68-62,68-62,37-31,35-30,31-31,33-32,27-20,28-21,58-54,61-54,4-6,5-5,True
246156,2009-08-31,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,131,130,54,82,77,48,0.412,0.631,610,739,690,613,-80,126,4.66,5.68,5.27,4.72,-0.61,0.97,0.0,0.0,0.0,0.0,0.381,0.643,0.34,0.6,32,45,33,20,22,37,44,28,W1,W3,0,0,0.0,0.0,0.0,0.0,54-77,82-48,32-33,45-20,22-44,37-28,16-31,30-20,43-70,72-40,5-5,7-3,True
246157,2009-08-31,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,129,128,56,53,73,75,0.434,0.414,510,523,612,590,-102,-67,3.95,4.09,4.74,4.61,-0.79,-0.52,0.0,0.0,0.0,0.0,0.439,0.398,0.5,0.352,27,35,37,29,29,18,36,46,L2,L3,0,0,0.0,0.0,0.0,0.0,56-73,53-75,27-37,35-29,29-36,18-46,29-29,19-35,50-64,45-68,6-4,5-5,True
244250,2009-08-31,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,130,129,57,53,73,76,0.438,0.411,516,526,615,596,-99,-70,3.97,4.08,4.73,4.62,-0.76,-0.54,0.0,0.0,0.0,0.0,0.443,0.395,0.508,0.345,28,35,37,29,29,18,36,47,W1,L4,0,0,0.0,0.0,0.0,0.0,57-73,53-76,28-37,35-29,29-36,18-47,30-29,19-36,51-64,45-69,6-4,4-6,True
246158,2009-08-31,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,129,129,69,70,60,59,0.535,0.543,590,663,574,583,16,80,4.57,5.14,4.45,4.52,0.12,0.62,0.0,0.0,0.0,0.0,0.532,0.514,0.574,0.604,42,42,21,21,27,28,39,38,W1,L1,0,0,0.0,0.0,0.0,0.0,69-60,70-59,42-21,42-21,27-39,28-38,27-20,29-19,59-52,57-54,6-4,5-5,False
246154,2009-08-31,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,128,130,65,62,63,68,0.508,0.477,569,538,548,626,21,-88,4.45,4.14,4.28,4.82,0.16,-0.68,0.0,0.0,0.0,0.0,0.518,0.487,0.596,0.433,38,35,25,30,27,27,38,38,L1,L3,0,0,0.0,0.0,0.0,0.0,65-63,62-68,38-25,35-30,27-38,27-38,34-23,26-34,59-55,56-59,4-6,4-6,True
