game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245576,2009-07-19,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,90,91,37,50,53,41,0.411,0.549,355,488,436,409,-81,79,3.94,5.36,4.84,4.49,-0.9,0.87,0.0,0.0,0.0,0.0,0.403,0.507,0.436,0.581,22,30,26,15,15,20,27,26,L5,W2,0,0,0.0,0.0,0.0,0.0,37-53,50-41,22-26,30-15,15-27,20-26,17-22,18-13,29-43,37-36,3-7,6-4,False
245571,2009-07-19,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,89,91,48,47,41,44,0.539,0.516,434,441,405,407,29,34,4.88,4.85,4.55,4.47,0.33,0.37,0.0,0.0,0.0,0.0,0.549,0.479,0.692,0.586,28,28,19,20,20,19,22,24,L4,W3,0,0,0.0,0.0,0.0,0.0,48-41,47-44,28-19,28-20,20-22,19-24,18-8,17-12,39-32,35-38,4-6,6-4,False
245572,2009-07-19,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,91,90,45,43,46,47,0.495,0.478,390,383,387,425,3,-42,4.29,4.26,4.25,4.72,0.03,-0.47,0.0,0.0,0.0,0.0,0.5,0.507,0.581,0.528,23,25,22,20,22,18,24,27,L1,W1,0,0,0.0,0.0,0.0,0.0,45-46,43-47,23-22,25-20,22-24,18-27,18-13,19-17,38-38,38-37,6-4,4-6,True
245569,2009-07-19,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,91,91,57,46,34,45,0.626,0.505,449,381,351,404,98,-23,4.93,4.19,3.86,4.44,1.08,-0.25,0.0,0.0,0.0,0.0,0.658,0.526,0.714,0.415,29,24,15,23,28,22,19,22,W1,L1,0,0,0.0,0.0,0.0,0.0,57-34,46-45,29-15,24-23,28-19,22-22,30-12,17-24,48-25,40-36,6-4,7-3,False
245567,2009-07-19,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,91,91,37,49,54,42,0.407,0.538,341,458,460,412,-119,46,3.75,5.03,5.05,4.53,-1.31,0.51,0.0,0.0,0.0,0.0,0.421,0.5,0.417,0.405,24,23,22,19,13,26,32,23,W1,L1,0,0,0.0,0.0,0.0,0.0,37-54,49-42,24-22,23-19,13-32,26-23,20-28,15-22,32-44,38-38,2-8,7-3,True
245562,2009-07-19,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,89,89,38,51,51,38,0.427,0.573,376,481,421,444,-45,37,4.22,5.4,4.73,4.99,-0.51,0.42,0.0,0.0,0.0,0.0,0.465,0.521,0.36,0.433,20,27,23,18,18,24,28,20,L1,W1,0,0,0.0,0.0,0.0,0.0,38-51,51-38,20-23,27-18,18-28,24-20,9-16,13-17,33-38,37-34,5-5,7-3,True
245568,2009-07-19,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,90,89,53,48,37,41,0.589,0.539,502,422,439,393,63,29,5.58,4.74,4.88,4.42,0.7,0.33,0.0,0.0,0.0,0.0,0.597,0.535,0.469,0.559,28,27,16,13,25,21,21,28,W2,L2,0,0,0.0,0.0,0.0,0.0,53-37,48-41,28-16,27-13,25-21,21-28,15-17,19-15,43-29,38-33,6-4,4-6,False
245563,2009-07-19,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,93,91,50,39,43,52,0.538,0.429,411,400,380,442,31,-42,4.42,4.4,4.09,4.86,0.33,-0.46,0.0,0.0,0.0,0.0,0.526,0.447,0.568,0.447,25,20,21,30,25,19,22,22,L1,W1,0,0,0.0,0.0,0.0,0.0,50-43,39-52,25-21,20-30,25-22,19-22,25-19,17-21,41-37,34-42,6-4,7-3,False
245575,2009-07-19,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,90,90,40,49,50,41,0.444,0.544,378,369,386,328,-8,41,4.2,4.1,4.29,3.64,-0.09,0.46,0.0,0.0,0.0,0.0,0.427,0.533,0.324,0.514,24,31,17,15,16,18,33,26,W2,L3,0,0,0.0,0.0,0.0,0.0,40-50,49-41,24-17,31-15,16-33,18-26,12-25,18-17,32-43,40-35,3-7,5-5,False
245564,2009-07-19,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,90,90,47,40,43,50,0.522,0.444,423,419,416,482,7,-63,4.7,4.66,4.62,5.36,0.08,-0.7,0.0,0.0,0.0,0.0,0.493,0.403,0.537,0.406,24,26,21,21,23,14,22,29,W2,L2,0,0,0.0,0.0,0.0,0.0,47-43,40-50,24-21,26-21,23-22,14-29,22-19,13-19,36-37,29-43,5-5,4-6,False
