game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244311,2009-04-15,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,8,7,6,3,2,4,0.75,0.429,35,28,24,27,11,1,4.38,4.0,3.0,3.86,1.38,0.14,0.0,0.0,0.0,0.0,0.75,0.429,1.0,0.25,1,3,0,3,5,0,2,1,W5,L1,0,0,0.0,0.0,0.0,0.0,6-2,3-4,1-0,3-3,5-2,0-1,4-0,1-3,6-2,3-4,6-2,3-4,True
244325,2009-04-15,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,9,9,4,6,5,3,0.444,0.667,35,56,47,44,-12,12,3.89,6.22,5.22,4.89,-1.33,1.33,0.0,0.0,0.0,0.0,0.444,0.667,0.333,0.0,3,3,3,1,1,3,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-5,6-3,3-3,3-1,1-2,3-2,1-2,0-0,4-5,6-3,4-5,6-3,False
244315,2009-04-15,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,8,7,2,4,6,3,0.25,0.571,32,33,49,34,-17,-1,4.0,4.71,6.12,4.86,-2.12,-0.14,0.0,0.0,0.0,0.0,0.25,0.571,0.2,0.75,1,2,4,3,1,2,2,0,L4,W3,0,0,0.0,0.0,0.0,0.0,2-6,4-3,1-4,2-3,1-2,2-0,1-4,3-1,2-6,4-3,2-6,4-3,True
244312,2009-04-15,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,8,8,3,6,5,2,0.375,0.75,52,50,56,50,-4,0,6.5,6.25,7.0,6.25,-0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.667,3,4,2,2,0,2,3,0,L5,W2,0,0,0.0,0.0,0.0,0.0,3-5,6-2,3-2,4-2,0-3,2-0,0-0,4-2,3-5,6-2,3-5,6-2,False
244322,2009-04-15,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,7,8,3,6,4,2,0.429,0.75,35,36,33,26,2,10,5.0,4.5,4.71,3.25,0.29,1.25,0.0,0.0,0.0,0.0,0.429,0.75,0.333,0.714,0,5,1,2,3,1,3,0,L2,W5,0,0,0.0,0.0,0.0,0.0,3-4,6-2,0-1,5-2,3-3,1-0,1-2,5-2,3-4,6-2,3-4,6-2,False
244319,2009-04-15,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,7,7,4,1,3,6,0.571,0.143,34,16,23,43,11,-27,4.86,2.29,3.29,6.14,1.57,-3.86,0.0,0.0,0.0,0.0,0.571,0.143,0.571,0.143,1,1,0,2,3,0,3,4,W1,L5,0,0,0.0,0.0,0.0,0.0,4-3,1-6,1-0,1-2,3-3,0-4,4-3,1-6,4-3,1-6,4-3,1-6,True
244323,2009-04-15,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,8,7,5,2,3,5,0.625,0.286,43,27,24,41,19,-14,5.38,3.86,3.0,5.86,2.38,-2.0,0.0,0.0,0.0,0.0,0.625,0.286,0.625,0.0,1,2,0,1,4,0,3,4,W3,L4,0,0,0.0,0.0,0.0,0.0,5-3,2-5,1-0,2-1,4-3,0-4,5-3,0-4,5-3,2-5,5-3,2-5,True
244320,2009-04-15,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,8,8,4,4,4,4,0.5,0.5,46,47,36,44,10,3,5.75,5.88,4.5,5.5,1.25,0.38,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,1,0,1,0,3,4,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,4-4,4-4,1-1,0-0,3-3,4-4,4-4,2-3,4-4,4-4,4-4,4-4,True
244324,2009-04-15,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,8,9,3,6,5,3,0.375,0.667,31,46,46,30,-15,16,3.88,5.11,5.75,3.33,-1.88,1.78,0.0,0.0,0.0,0.0,0.375,0.667,0.333,0.714,3,5,5,2,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-5,6-3,3-5,5-2,0-0,1-1,2-4,5-2,3-5,6-3,3-5,6-3,False
244313,2009-04-15,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,8,8,4,2,4,6,0.5,0.25,35,29,32,43,3,-14,4.38,3.62,4.0,5.38,0.38,-1.75,0.0,0.0,0.0,0.0,0.5,0.25,0.333,0.333,2,1,3,2,2,1,1,4,W2,L3,0,0,0.0,0.0,0.0,0.0,4-4,2-6,2-3,1-2,2-1,1-4,2-4,1-2,4-4,2-6,4-4,2-6,False
