game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246239,2009-09-06,117,143,HOU,PHI,Houston Astros,Philadelphia Phillies,Astros,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,135,133,65,77,70,56,0.481,0.579,556,672,639,580,-83,92,4.12,5.05,4.73,4.36,-0.61,0.69,0.0,0.0,0.0,0.0,0.492,0.617,0.429,0.604,37,36,30,31,28,41,40,25,W2,L2,0,0,0.0,0.0,0.0,0.0,65-70,77-56,37-30,36-31,28-40,41-25,27-36,32-21,59-61,71-44,4-6,5-5,False
246241,2009-09-06,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,136,137,60,72,76,65,0.441,0.526,612,548,654,598,-42,-50,4.5,4.0,4.81,4.36,-0.31,-0.36,0.0,0.0,0.0,0.0,0.466,0.513,0.375,0.545,33,39,36,30,27,33,40,35,W1,L1,0,0,0.0,0.0,0.0,0.0,60-76,72-65,33-36,39-30,27-40,33-35,15-25,24-20,55-63,61-58,5-5,6-4,True
246231,2009-09-06,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,136,137,76,61,60,76,0.559,0.445,679,616,600,644,79,-28,4.99,4.5,4.41,4.7,0.58,-0.2,0.0,0.0,0.0,0.0,0.537,0.459,0.464,0.434,40,31,27,35,36,30,33,41,W2,L3,0,0,0.0,0.0,0.0,0.0,76-60,61-76,40-27,31-35,36-33,30-41,26-30,23-30,65-56,56-66,4-6,6-4,True
246230,2009-09-06,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,135,134,51,80,84,54,0.378,0.597,545,751,694,659,-149,92,4.04,5.6,5.14,4.92,-1.1,0.69,0.0,0.0,0.0,0.0,0.368,0.569,0.407,0.439,26,39,43,26,25,41,41,28,L3,W2,0,0,0.0,0.0,0.0,0.0,51-84,80-54,26-43,39-26,25-41,41-28,22-32,18-23,43-74,66-50,3-7,6-4,False
246240,2009-09-06,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,137,137,81,60,56,77,0.591,0.438,651,534,516,673,135,-139,4.75,3.9,3.77,4.91,0.99,-1.01,0.0,0.0,0.0,0.0,0.605,0.451,0.667,0.412,43,36,28,34,38,24,28,43,W1,L1,0,0,0.0,0.0,0.0,0.0,81-56,60-77,43-28,36-34,38-28,24-43,38-19,21-30,72-47,55-67,6-4,7-3,True
246232,2009-09-06,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,137,135,68,78,69,57,0.496,0.578,629,713,620,617,9,96,4.59,5.28,4.53,4.57,0.07,0.71,0.0,0.0,0.0,0.0,0.471,0.573,0.474,0.638,38,45,30,21,30,33,39,36,W4,L2,0,0,0.0,0.0,0.0,0.0,68-69,78-57,38-30,45-21,30-39,33-36,27-30,37-21,56-63,67-50,5-5,6-4,False
246235,2009-09-06,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,135,135,72,74,63,61,0.533,0.548,698,625,621,604,77,21,5.17,4.63,4.6,4.47,0.57,0.16,0.0,0.0,0.0,0.0,0.504,0.547,0.588,0.6,43,45,25,22,29,29,38,39,L3,W5,0,0,0.0,0.0,0.0,0.0,72-63,74-61,43-25,45-22,29-38,29-39,30-21,30-20,59-58,64-53,3-7,7-3,False
246242,2009-09-06,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,135,136,65,75,70,61,0.481,0.551,650,541,683,503,-33,38,4.81,3.98,5.06,3.7,-0.24,0.28,0.0,0.0,0.0,0.0,0.5,0.545,0.524,0.51,33,44,34,21,32,31,36,40,L2,W2,0,0,0.0,0.0,0.0,0.0,65-70,75-61,33-34,44-21,32-36,31-40,33-30,26-25,60-60,66-55,4-6,7-3,False
246244,2009-09-06,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,136,135,55,76,81,59,0.404,0.563,625,658,723,592,-98,66,4.6,4.87,5.32,4.39,-0.72,0.49,0.0,0.0,0.0,0.0,0.373,0.573,0.32,0.649,33,44,37,25,22,32,44,34,W1,L1,0,0,0.0,0.0,0.0,0.0,55-81,76-59,33-37,44-25,22-44,32-34,16-34,24-13,44-74,67-50,4-6,6-4,False
246243,2009-09-06,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,134,137,53,81,81,56,0.396,0.591,545,622,632,535,-87,87,4.07,4.54,4.72,3.91,-0.65,0.64,0.0,0.0,0.0,0.0,0.378,0.59,0.317,0.594,35,43,31,26,18,38,50,30,L9,W2,0,0,0.0,0.0,0.0,0.0,53-81,81-56,35-31,43-26,18-50,38-30,19-41,38-26,45-74,72-50,1-9,8-2,True
