game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246367,2009-09-16,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,145,146,79,82,66,64,0.545,0.562,586,720,541,643,45,77,4.04,4.93,3.73,4.4,0.31,0.53,0.0,0.0,0.0,0.0,0.538,0.542,0.508,0.452,48,45,25,27,31,37,41,37,W3,L4,0,0,0.0,0.0,0.0,0.0,79-66,82-64,48-25,45-27,31-41,37-37,30-29,28-34,70-60,71-60,5-5,6-4,True
246365,2009-09-16,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,145,145,74,72,71,73,0.51,0.497,573,655,631,657,-58,-2,3.95,4.52,4.35,4.53,-0.4,-0.01,0.0,0.0,0.0,0.0,0.496,0.472,0.51,0.474,39,40,31,32,35,32,40,41,L2,W1,0,0,0.0,0.0,0.0,0.0,74-71,72-73,39-31,40-32,35-40,32-41,26-25,27-30,63-64,60-67,3-7,6-4,False
246371,2009-09-16,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,143,144,75,69,68,75,0.524,0.479,639,683,603,719,36,-36,4.47,4.74,4.22,4.99,0.25,-0.25,0.0,0.0,0.0,0.0,0.539,0.496,0.632,0.485,44,34,28,37,31,35,40,38,W3,L2,0,0,0.0,0.0,0.0,0.0,75-68,69-75,44-28,34-37,31-40,35-38,43-25,33-35,69-59,64-65,8-2,4-6,True
246369,2009-09-16,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,145,145,66,70,79,75,0.455,0.483,575,593,667,670,-92,-77,3.97,4.09,4.6,4.62,-0.63,-0.53,0.0,0.0,0.0,0.0,0.462,0.492,0.537,0.426,33,42,37,33,33,28,42,42,W2,L3,0,0,0.0,0.0,0.0,0.0,66-79,70-75,33-37,42-33,33-42,28-42,36-31,29-39,60-70,64-66,4-6,5-5,True
246363,2009-09-16,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,143,144,85,86,58,58,0.594,0.597,757,790,631,688,126,102,5.29,5.49,4.41,4.78,0.88,0.71,0.0,0.0,0.0,0.0,0.592,0.571,0.667,0.477,51,44,21,27,34,42,37,31,W6,L2,0,0,0.0,0.0,0.0,0.0,85-58,86-58,51-21,44-27,34-37,42-31,42-21,21-23,74-51,72-54,7-3,6-4,False
246376,2009-09-16,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,146,145,93,66,53,79,0.637,0.455,838,703,690,689,148,14,5.74,4.85,4.73,4.75,1.01,0.1,0.0,0.0,0.0,0.0,0.648,0.465,0.615,0.339,51,38,23,36,42,28,30,43,L1,W1,0,0,0.0,0.0,0.0,0.0,93-53,66-79,51-23,38-36,42-30,28-43,40-25,20-39,83-45,59-68,6-4,6-4,True
246377,2009-09-16,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,143,144,83,50,60,94,0.58,0.347,720,646,620,787,100,-141,5.03,4.49,4.34,5.47,0.7,-0.98,0.0,0.0,0.0,0.0,0.616,0.341,0.623,0.298,40,29,32,43,43,21,28,51,W3,L1,0,0,0.0,0.0,0.0,0.0,83-60,50-94,40-32,29-43,43-28,21-51,38-23,17-40,77-48,43-83,6-4,4-6,True
246373,2009-09-16,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,144,144,80,66,64,78,0.556,0.458,700,662,643,679,57,-17,4.86,4.6,4.47,4.72,0.4,-0.12,0.0,0.0,0.0,0.0,0.563,0.484,0.595,0.419,45,34,29,36,35,32,35,42,L2,W2,0,0,0.0,0.0,0.0,0.0,80-64,66-78,45-29,34-36,35-35,32-42,25-17,18-25,71-55,61-65,4-6,7-3,True
246370,2009-09-16,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,144,144,77,58,67,86,0.535,0.403,664,598,658,729,6,-131,4.61,4.15,4.57,5.06,0.04,-0.91,0.0,0.0,0.0,0.0,0.532,0.397,0.556,0.459,47,30,25,44,30,28,42,42,L1,W2,0,0,0.0,0.0,0.0,0.0,77-67,58-86,47-25,30-44,30-42,28-42,30-24,28-33,67-59,50-76,4-6,7-3,True
246372,2009-09-16,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,144,145,76,63,68,82,0.528,0.434,649,603,575,686,74,-83,4.51,4.16,3.99,4.73,0.51,-0.57,0.0,0.0,0.0,0.0,0.535,0.446,0.574,0.414,36,36,33,36,40,27,35,46,W5,L3,0,0,0.0,0.0,0.0,0.0,76-68,63-82,36-33,36-36,40-35,27-46,31-23,24-34,69-60,58-72,6-4,2-8,True
