game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245981,2009-08-18,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,119,120,70,68,49,52,0.588,0.567,582,542,466,485,116,57,4.89,4.52,3.92,4.04,0.97,0.47,0.0,0.0,0.0,0.0,0.604,0.562,0.688,0.571,36,36,23,24,34,32,26,28,L1,W5,0,0,0.0,0.0,0.0,0.0,70-49,68-52,36-23,36-24,34-26,32-28,33-15,32-24,61-40,59-46,3-7,9-1,False
245978,2009-08-18,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,118,119,53,74,65,45,0.449,0.622,537,657,569,556,-32,101,4.55,5.52,4.82,4.67,-0.27,0.85,0.0,0.0,0.0,0.0,0.48,0.634,0.4,0.596,28,41,30,18,25,33,35,27,W2,L2,0,0,0.0,0.0,0.0,0.0,53-65,74-45,28-30,41-18,25-35,33-27,12-18,28-19,48-52,64-37,6-4,7-3,False
245972,2009-08-18,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,120,116,50,60,70,56,0.417,0.517,465,517,607,495,-142,22,3.88,4.46,5.06,4.27,-1.18,0.19,0.0,0.0,0.0,0.0,0.429,0.529,0.408,0.596,31,35,30,22,19,25,40,34,W1,L1,0,0,0.0,0.0,0.0,0.0,50-70,60-56,31-30,35-22,19-40,25-34,20-29,34-23,45-60,54-48,5-5,3-7,False
245975,2009-08-18,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,119,118,61,46,58,72,0.513,0.39,555,477,540,604,15,-127,4.66,4.04,4.54,5.12,0.13,-1.08,0.0,0.0,0.0,0.0,0.49,0.38,0.481,0.435,34,25,27,36,27,21,31,36,W1,L1,0,0,0.0,0.0,0.0,0.0,61-58,46-72,34-27,25-36,27-31,21-36,25-27,20-26,50-52,38-62,5-5,4-6,True
245974,2009-08-18,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,118,118,57,63,61,55,0.483,0.534,500,565,573,562,-73,3,4.24,4.79,4.86,4.76,-0.62,0.03,0.0,0.0,0.0,0.0,0.495,0.53,0.439,0.585,31,34,28,28,26,29,33,27,W1,W1,0,0,0.0,0.0,0.0,0.0,57-61,63-55,31-28,34-28,26-33,29-27,25-32,24-17,51-52,53-47,4-6,8-2,False
245977,2009-08-18,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,117,118,67,56,50,62,0.573,0.475,564,589,507,582,57,7,4.82,4.99,4.33,4.93,0.49,0.06,0.0,0.0,0.0,0.0,0.586,0.44,0.649,0.545,40,33,22,27,27,23,28,35,W3,L3,0,0,0.0,0.0,0.0,0.0,67-50,56-62,40-22,33-27,27-28,23-35,24-13,24-20,58-41,44-56,7-3,3-7,False
245969,2009-08-18,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,118,118,55,62,63,56,0.466,0.525,501,527,543,477,-42,50,4.25,4.47,4.6,4.04,-0.36,0.42,0.0,0.0,0.0,0.0,0.485,0.534,0.5,0.575,32,32,27,27,23,30,36,29,L1,W1,0,0,0.0,0.0,0.0,0.0,55-63,62-56,32-27,32-27,23-36,30-29,20-20,23-17,50-53,55-48,4-6,7-3,True
245979,2009-08-18,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,117,118,62,61,55,57,0.53,0.517,540,470,526,520,14,-50,4.62,3.98,4.5,4.41,0.12,-0.42,0.0,0.0,0.0,0.0,0.525,0.5,0.574,0.486,38,32,19,27,24,29,36,30,L1,W1,0,0,0.0,0.0,0.0,0.0,62-55,61-57,38-19,32-27,24-36,29-30,27-20,17-18,52-47,50-50,5-5,5-5,False
245970,2009-08-18,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,117,118,63,48,54,70,0.538,0.407,609,549,535,640,74,-91,5.21,4.65,4.57,5.42,0.63,-0.77,0.0,0.0,0.0,0.0,0.505,0.37,0.595,0.341,38,30,19,31,25,18,35,39,W2,L3,0,0,0.0,0.0,0.0,0.0,63-54,48-70,38-19,30-31,25-35,18-39,25-17,15-29,50-49,37-63,4-6,3-7,True
245971,2009-08-18,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,116,117,55,66,61,51,0.474,0.564,557,596,522,516,35,80,4.8,5.09,4.5,4.41,0.3,0.68,0.0,0.0,0.0,0.0,0.49,0.556,0.356,0.609,31,38,26,18,24,28,35,33,L2,L2,0,0,0.0,0.0,0.0,0.0,55-61,66-51,31-26,38-18,24-35,28-33,16-29,28-18,48-50,55-44,4-6,4-6,True
