game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246426,2009-09-20,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,149,149,77,95,72,54,0.517,0.638,585,855,647,698,-62,157,3.93,5.74,4.34,4.68,-0.42,1.05,0.0,0.0,0.0,0.0,0.504,0.649,0.51,0.621,42,52,32,23,35,43,40,31,L1,W1,0,0,0.0,0.0,0.0,0.0,77-72,95-54,42-32,52-23,35-40,43-31,26-25,41-25,66-65,85-46,5-5,6-4,False
246419,2009-09-20,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,149,147,87,75,62,72,0.584,0.51,666,651,578,624,88,27,4.47,4.43,3.88,4.24,0.59,0.18,0.0,0.0,0.0,0.0,0.582,0.523,0.614,0.597,46,44,31,30,41,31,31,42,W2,L4,0,0,0.0,0.0,0.0,0.0,87-62,75-72,46-31,44-30,41-31,31-42,43-27,43-29,78-56,69-63,5-5,5-5,True
246421,2009-09-20,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,149,149,65,84,84,65,0.436,0.564,663,739,717,657,-54,82,4.45,4.96,4.81,4.41,-0.36,0.55,0.0,0.0,0.0,0.0,0.448,0.545,0.435,0.462,33,45,41,27,32,39,43,38,L1,W1,0,0,0.0,0.0,0.0,0.0,65-84,84-65,33-41,45-27,32-43,39-38,27-35,30-35,60-74,73-61,4-6,5-5,True
246420,2009-09-20,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,148,148,70,61,78,87,0.473,0.412,681,717,686,784,-5,-67,4.6,4.84,4.64,5.3,-0.03,-0.45,0.0,0.0,0.0,0.0,0.5,0.431,0.432,0.439,37,31,36,41,33,30,42,46,W6,L7,0,0,0.0,0.0,0.0,0.0,70-78,61-87,37-36,31-41,33-42,30-46,19-25,29-37,65-65,56-74,8-2,1-9,False
246422,2009-09-20,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,148,148,76,78,72,70,0.514,0.527,719,672,695,679,24,-7,4.86,4.54,4.7,4.59,0.16,-0.05,0.0,0.0,0.0,0.0,0.492,0.523,0.603,0.534,45,48,32,26,31,30,40,44,W6,L3,0,0,0.0,0.0,0.0,0.0,76-72,78-70,45-32,48-26,31-40,30-44,35-23,31-27,64-66,68-62,7-3,3-7,True
246424,2009-09-20,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,148,148,73,70,75,78,0.493,0.473,709,602,732,686,-23,-84,4.79,4.07,4.95,4.64,-0.16,-0.57,0.0,0.0,0.0,0.0,0.511,0.481,0.514,0.408,36,42,37,33,37,28,38,45,W4,L6,0,0,0.0,0.0,0.0,0.0,73-75,70-78,36-37,42-33,37-38,28-45,37-35,29-42,68-65,64-69,7-3,3-7,True
246425,2009-09-20,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,149,148,73,60,76,88,0.49,0.405,672,624,679,748,-7,-124,4.51,4.22,4.56,5.05,-0.05,-0.84,0.0,0.0,0.0,0.0,0.466,0.4,0.475,0.462,41,30,33,44,32,30,43,44,W1,L1,0,0,0.0,0.0,0.0,0.0,73-76,60-88,41-33,30-44,32-43,30-44,28-31,30-35,61-70,52-78,4-6,7-3,True
246429,2009-09-20,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,149,148,89,80,60,68,0.597,0.541,720,598,557,561,163,37,4.83,4.04,3.74,3.79,1.09,0.25,0.0,0.0,0.0,0.0,0.611,0.534,0.652,0.5,47,48,30,26,42,32,30,42,W1,L1,0,0,0.0,0.0,0.0,0.0,89-60,80-68,47-30,48-26,42-30,32-42,43-23,31-31,80-51,71-62,7-3,4-6,True
246428,2009-09-20,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,146,149,56,67,90,82,0.384,0.45,580,574,689,718,-109,-144,3.97,3.85,4.72,4.82,-0.75,-0.97,0.0,0.0,0.0,0.0,0.366,0.463,0.313,0.443,37,39,35,37,19,28,55,45,L1,W1,0,0,0.0,0.0,0.0,0.0,56-90,67-82,37-35,39-37,19-55,28-45,21-46,27-34,48-83,62-72,2-8,6-4,False
246418,2009-09-20,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,148,147,60,88,88,59,0.405,0.599,681,783,792,649,-111,134,4.6,5.33,5.35,4.41,-0.75,0.91,0.0,0.0,0.0,0.0,0.377,0.597,0.328,0.677,36,52,41,22,24,36,47,37,L3,W2,0,0,0.0,0.0,0.0,0.0,60-88,88-59,36-41,52-22,24-47,36-37,20-41,44-21,49-81,77-52,4-6,9-1,True
246427,2009-09-20,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,148,147,79,86,69,61,0.534,0.585,672,743,596,633,76,110,4.54,5.05,4.03,4.31,0.51,0.75,0.0,0.0,0.0,0.0,0.541,0.62,0.586,0.631,39,42,34,32,40,44,35,29,W1,L1,0,0,0.0,0.0,0.0,0.0,79-69,86-61,39-34,42-32,40-35,44-29,34-24,41-24,72-61,80-49,8-2,7-3,True
246423,2009-09-20,113,146,CIN,FLA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,149,149,68,80,81,69,0.456,0.537,589,717,681,703,-92,14,3.95,4.81,4.57,4.72,-0.62,0.09,0.0,0.0,0.0,0.0,0.463,0.534,0.544,0.583,35,40,39,35,33,40,42,34,L2,W2,0,0,0.0,0.0,0.0,0.0,68-81,80-69,35-39,40-35,33-42,40-34,37-31,35-25,62-72,70-61,5-5,6-4,False
