game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246495,2009-09-25,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,153,153,86,89,67,64,0.562,0.582,762,687,679,592,83,95,4.98,4.49,4.44,3.87,0.54,0.62,0.0,0.0,0.0,0.0,0.543,0.58,0.464,0.608,46,46,29,32,40,43,38,32,L2,L1,0,0,0.0,0.0,0.0,0.0,86-67,89-64,46-29,46-32,40-38,43-32,32-37,45-29,75-63,80-58,4-6,5-5,False
246491,2009-09-25,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,152,153,90,73,62,80,0.592,0.477,828,724,719,713,109,11,5.45,4.73,4.73,4.66,0.72,0.07,0.0,0.0,0.0,0.0,0.567,0.504,0.489,0.438,45,40,29,38,45,33,33,42,L2,W1,0,0,0.0,0.0,0.0,0.0,90-62,73-80,45-29,40-38,45-33,33-42,23-24,21-27,76-58,68-67,4-6,8-2,True
246493,2009-09-25,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,153,154,66,71,87,83,0.431,0.461,680,610,740,742,-60,-132,4.44,3.96,4.84,4.82,-0.39,-0.86,0.0,0.0,0.0,0.0,0.442,0.475,0.424,0.453,34,39,44,37,32,32,43,46,L1,W2,0,0,0.0,0.0,0.0,0.0,66-87,71-83,34-44,39-37,32-43,32-46,28-38,29-35,61-77,66-73,4-6,6-4,True
246487,2009-09-25,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,153,152,73,82,80,70,0.477,0.539,685,698,704,690,-19,8,4.48,4.59,4.6,4.54,-0.12,0.05,0.0,0.0,0.0,0.0,0.452,0.537,0.444,0.565,41,48,37,26,32,34,43,44,L4,W4,0,0,0.0,0.0,0.0,0.0,73-80,82-70,41-37,48-26,32-43,34-44,28-35,35-27,61-74,72-62,2-8,6-4,True
246489,2009-09-25,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,153,152,63,79,90,73,0.412,0.52,648,744,778,713,-130,31,4.24,4.89,5.08,4.69,-0.85,0.2,0.0,0.0,0.0,0.0,0.407,0.5,0.47,0.613,32,45,46,33,31,34,44,40,L2,W3,0,0,0.0,0.0,0.0,0.0,63-90,79-73,32-46,45-33,31-44,34-40,31-35,38-24,55-80,67-67,6-4,9-1,True
246485,2009-09-25,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,153,152,82,79,71,73,0.536,0.52,620,679,586,636,34,43,4.05,4.47,3.83,4.18,0.22,0.28,0.0,0.0,0.0,0.0,0.529,0.533,0.5,0.605,48,44,27,30,34,35,44,43,L1,W1,0,0,0.0,0.0,0.0,0.0,82-71,79-73,48-27,44-30,34-44,35-43,33-33,46-30,73-65,73-64,5-5,5-5,False
246492,2009-09-25,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,153,152,75,89,78,63,0.49,0.586,726,771,760,652,-34,119,4.75,5.07,4.97,4.29,-0.22,0.78,0.0,0.0,0.0,0.0,0.507,0.619,0.513,0.623,38,42,40,32,37,47,38,31,L1,W1,0,0,0.0,0.0,0.0,0.0,75-78,89-63,38-40,42-32,37-38,47-31,39-37,43-26,70-68,83-51,6-4,7-3,False
246494,2009-09-25,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,153,153,69,80,84,73,0.451,0.523,738,605,727,660,11,-55,4.82,3.95,4.75,4.31,0.07,-0.36,0.0,0.0,0.0,0.0,0.459,0.511,0.348,0.51,41,43,37,32,28,37,47,41,L1,W1,0,0,0.0,0.0,0.0,0.0,69-84,80-73,41-37,43-32,28-47,37-41,23-43,26-25,62-73,69-66,4-6,6-4,False
246486,2009-09-25,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,152,153,71,72,81,81,0.467,0.471,610,623,710,689,-100,-66,4.01,4.07,4.67,4.5,-0.66,-0.43,0.0,0.0,0.0,0.0,0.474,0.478,0.4,0.563,43,36,35,39,28,36,46,42,W1,W4,0,0,0.0,0.0,0.0,0.0,71-81,72-81,43-35,36-39,28-46,36-42,30-45,40-31,65-72,66-72,1-9,8-2,True
246490,2009-09-25,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,153,153,82,65,71,88,0.536,0.425,731,631,726,728,5,-97,4.78,4.12,4.75,4.76,0.03,-0.63,0.0,0.0,0.0,0.0,0.533,0.435,0.587,0.394,42,38,36,40,40,27,35,48,W1,L3,0,0,0.0,0.0,0.0,0.0,82-71,65-88,42-36,38-40,40-35,27-48,37-26,26-40,72-63,60-78,6-4,2-8,True
