game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245130,2009-06-13,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,60,60,32,27,28,33,0.533,0.45,236,261,230,286,6,-25,3.93,4.35,3.83,4.77,0.1,-0.42,0.0,0.0,0.0,0.0,0.536,0.464,0.484,0.364,19,16,9,15,13,11,19,18,W1,L1,0,0,0.0,0.0,0.0,0.0,32-28,27-33,19-9,16-15,13-19,11-18,15-16,8-14,30-26,26-30,7-3,7-3,False
245132,2009-06-13,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,61,61,29,30,32,31,0.475,0.492,306,230,292,253,14,-23,5.02,3.77,4.79,4.15,0.23,-0.38,0.0,0.0,0.0,0.0,0.456,0.491,0.393,0.481,10,16,14,14,19,14,18,17,W9,L1,0,0,0.0,0.0,0.0,0.0,29-32,30-31,10-14,16-14,19-18,14-17,11-17,13-14,26-31,28-29,9-1,6-4,False
245126,2009-06-13,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,62,60,27,27,35,33,0.435,0.45,267,246,298,287,-31,-41,4.31,4.1,4.81,4.78,-0.5,-0.68,0.0,0.0,0.0,0.0,0.424,0.474,0.375,0.395,14,16,21,18,13,11,14,15,W2,L1,0,0,0.0,0.0,0.0,0.0,27-35,27-33,14-21,16-18,13-14,11-15,12-20,15-23,25-34,27-30,4-6,6-4,False
245127,2009-06-13,140,119,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,60,62,35,40,25,22,0.583,0.645,306,312,283,236,23,76,5.1,5.03,4.72,3.81,0.38,1.23,0.0,0.0,0.0,0.0,0.554,0.672,0.812,0.722,20,23,11,9,15,17,14,13,W2,L2,0,0,0.0,0.0,0.0,0.0,35-25,40-22,20-11,23-9,15-14,17-13,13-3,26-10,31-25,39-19,5-5,5-5,False
245123,2009-06-13,118,113,KC,CIN,Kansas City Royals,Cincinnati Reds,Royals,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,60,60,26,31,34,29,0.433,0.517,242,257,277,252,-35,5,4.03,4.28,4.62,4.2,-0.58,0.08,0.0,0.0,0.0,0.0,0.429,0.518,0.448,0.556,16,14,15,14,10,17,19,15,W1,L2,0,0,0.0,0.0,0.0,0.0,26-34,31-29,16-15,14-14,10-19,17-15,13-16,20-16,24-32,29-27,3-7,4-6,False
245120,2009-06-13,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,61,60,25,30,36,30,0.41,0.5,269,257,338,263,-69,-6,4.41,4.28,5.54,4.38,-1.13,-0.1,0.0,0.0,0.0,0.0,0.404,0.464,0.385,0.545,17,15,16,17,8,15,20,13,L3,W1,0,0,0.0,0.0,0.0,0.0,25-36,30-30,17-16,15-17,8-20,15-13,10-16,12-10,23-34,26-30,2-8,5-5,False
245121,2009-06-13,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,59,61,35,37,24,24,0.593,0.607,320,322,281,267,39,55,5.42,5.28,4.76,4.38,0.66,0.9,0.0,0.0,0.0,0.0,0.6,0.614,0.613,0.714,12,21,15,8,23,16,9,16,L1,W4,0,0,0.0,0.0,0.0,0.0,35-24,37-24,12-15,21-8,23-9,16-16,19-12,20-8,33-22,35-22,6-4,8-2,False
245131,2009-06-13,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,59,60,30,28,29,32,0.508,0.467,281,240,297,292,-16,-52,4.76,4.0,5.03,4.87,-0.27,-0.87,0.0,0.0,0.0,0.0,0.491,0.475,0.429,0.486,15,19,12,11,15,9,17,21,W1,L1,0,0,0.0,0.0,0.0,0.0,30-29,28-32,15-12,19-11,15-17,9-21,9-12,17-18,27-28,28-31,5-5,3-7,False
245134,2009-06-13,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,63,60,32,17,31,43,0.508,0.283,354,271,293,347,61,-76,5.62,4.52,4.65,5.78,0.97,-1.27,0.0,0.0,0.0,0.0,0.492,0.286,0.52,0.182,19,11,12,22,13,6,19,21,W3,L1,0,0,0.0,0.0,0.0,0.0,32-31,17-43,19-12,11-22,13-19,6-21,13-12,6-27,29-30,16-40,7-3,3-7,False
245129,2009-06-13,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,61,59,35,31,26,28,0.574,0.525,343,278,318,263,25,15,5.62,4.71,5.21,4.46,0.41,0.25,0.0,0.0,0.0,0.0,0.579,0.527,0.429,0.6,19,18,11,11,16,13,15,17,W1,L3,0,0,0.0,0.0,0.0,0.0,35-26,31-28,19-11,18-11,16-15,13-17,12-16,18-12,33-24,29-26,5-5,3-7,False
245133,2009-06-13,114,138,CLE,STL,Cleveland Guardians,St. Louis Cardinals,Guardians,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,63,62,28,33,35,29,0.444,0.532,327,276,336,265,-9,11,5.19,4.45,5.33,4.27,-0.14,0.18,0.0,0.0,0.0,0.0,0.441,0.534,0.467,0.559,15,19,15,15,13,14,20,14,W2,L1,0,0,0.0,0.0,0.0,0.0,28-35,33-29,15-15,19-15,13-20,14-14,14-16,19-15,26-33,31-27,6-4,3-7,False
245122,2009-06-13,158,145,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,61,62,34,28,27,34,0.557,0.452,283,252,260,286,23,-34,4.64,4.06,4.26,4.61,0.38,-0.55,0.0,0.0,0.0,0.0,0.579,0.448,0.677,0.5,17,16,12,18,17,12,15,16,W1,L1,0,0,0.0,0.0,0.0,0.0,34-27,28-34,17-12,16-18,17-15,12-16,21-10,14-14,33-24,26-32,4-6,3-7,False
245125,2009-06-13,141,146,TOR,FLA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,63,63,34,30,29,33,0.54,0.476,315,290,279,319,36,-29,5.0,4.6,4.43,5.06,0.57,-0.46,0.0,0.0,0.0,0.0,0.576,0.475,0.4,0.615,21,15,11,19,13,15,18,14,L2,W1,0,0,0.0,0.0,0.0,0.0,34-29,30-33,21-11,15-19,13-18,15-14,6-9,16-10,34-25,28-31,5-5,5-5,False
245128,2009-06-13,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,58,63,29,31,29,32,0.5,0.492,250,311,241,297,9,14,4.31,4.94,4.16,4.71,0.16,0.22,0.0,0.0,0.0,0.0,0.509,0.458,0.5,0.55,16,21,11,12,13,10,18,20,L3,W1,0,0,0.0,0.0,0.0,0.0,29-29,31-32,16-11,21-12,13-18,10-20,17-17,11-9,29-28,27-32,4-6,5-5,False
245124,2009-06-13,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,61,61,28,34,33,27,0.459,0.557,263,298,264,263,-1,35,4.31,4.89,4.33,4.31,-0.02,0.57,0.0,0.0,0.0,0.0,0.474,0.561,0.323,0.56,15,17,12,11,13,17,21,16,L1,W1,0,0,0.0,0.0,0.0,0.0,28-33,34-27,15-12,17-11,13-21,17-16,10-21,14-11,27-30,32-25,5-5,6-4,False
