game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245696,2009-07-28,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,99,99,53,43,46,56,0.535,0.434,395,413,370,438,25,-25,3.99,4.17,3.74,4.42,0.25,-0.25,0.0,0.0,0.0,0.0,0.524,0.417,0.5,0.35,32,26,15,19,21,17,31,37,W1,L3,0,0,0.0,0.0,0.0,0.0,53-46,43-56,32-15,26-19,21-31,17-37,19-19,14-26,44-40,35-49,4-6,4-6,False
245687,2009-07-28,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,98,100,58,42,40,58,0.592,0.42,539,513,488,540,51,-27,5.5,5.13,4.98,5.4,0.52,-0.27,0.0,0.0,0.0,0.0,0.55,0.451,0.452,0.41,30,20,20,28,28,22,20,30,L2,W5,0,0,0.0,0.0,0.0,0.0,58-40,42-58,30-20,20-28,28-20,22-30,14-17,16-23,44-36,37-45,8-2,6-4,False
245695,2009-07-28,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,100,97,43,57,57,40,0.43,0.588,448,533,483,451,-35,82,4.48,5.49,4.83,4.65,-0.35,0.85,0.0,0.0,0.0,0.0,0.447,0.646,0.439,0.625,23,27,32,25,20,30,25,15,L1,W3,0,0,0.0,0.0,0.0,0.0,43-57,57-40,23-32,27-25,20-25,30-15,18-23,25-15,38-47,51-28,5-5,8-2,False
245692,2009-07-28,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,102,99,54,62,48,37,0.529,0.626,450,492,425,387,25,105,4.41,4.97,4.17,3.91,0.25,1.06,0.0,0.0,0.0,0.0,0.517,0.654,0.532,0.714,27,34,21,17,27,28,27,20,W1,L2,0,0,0.0,0.0,0.0,0.0,54-48,62-37,27-21,34-17,27-27,28-20,25-22,30-12,45-42,53-28,4-6,6-4,False
245686,2009-07-28,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,100,100,50,51,50,49,0.5,0.51,488,455,471,453,17,2,4.88,4.55,4.71,4.53,0.17,0.02,0.0,0.0,0.0,0.0,0.463,0.482,0.6,0.5,29,27,20,23,21,24,30,26,W2,L1,0,0,0.0,0.0,0.0,0.0,50-50,51-49,29-20,27-23,21-30,24-26,18-12,23-23,38-44,40-43,4-6,4-6,True
245699,2009-07-28,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,99,99,49,31,50,68,0.495,0.313,458,434,481,541,-23,-107,4.63,4.38,4.86,5.46,-0.23,-1.08,0.0,0.0,0.0,0.0,0.524,0.296,0.578,0.238,25,20,25,33,24,11,25,35,L2,W3,0,0,0.0,0.0,0.0,0.0,49-50,31-68,25-25,20-33,24-25,11-35,26-19,10-32,44-40,24-57,3-7,5-5,False
245689,2009-07-28,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,97,98,55,52,42,46,0.567,0.531,469,450,424,423,45,27,4.84,4.59,4.37,4.32,0.46,0.28,0.0,0.0,0.0,0.0,0.582,0.525,0.692,0.579,33,31,19,16,22,21,23,30,W2,L2,0,0,0.0,0.0,0.0,0.0,55-42,52-46,33-19,31-16,22-23,21-30,18-8,22-16,46-33,42-38,7-3,4-6,False
245698,2009-07-28,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,99,100,51,49,48,51,0.515,0.49,384,489,429,445,-45,44,3.88,4.89,4.33,4.45,-0.45,0.44,0.0,0.0,0.0,0.0,0.494,0.512,0.516,0.353,25,29,22,23,26,20,26,28,L4,W2,0,0,0.0,0.0,0.0,0.0,51-48,49-51,25-22,29-23,26-26,20-28,16-15,12-22,40-41,42-40,5-5,5-5,False
245685,2009-07-28,146,144,FLA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,99,99,51,51,48,48,0.515,0.515,448,440,460,409,-12,31,4.53,4.44,4.65,4.13,-0.12,0.31,0.0,0.0,0.0,0.0,0.506,0.524,0.594,0.594,25,27,24,23,26,24,24,25,W1,W1,0,0,0.0,0.0,0.0,0.0,51-48,51-48,25-24,27-23,26-24,24-25,19-13,19-13,41-40,44-40,6-4,7-3,True
245697,2009-07-28,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,98,100,45,38,53,62,0.459,0.38,398,363,469,510,-71,-147,4.06,3.63,4.79,5.1,-0.72,-1.47,0.0,0.0,0.0,0.0,0.47,0.388,0.5,0.408,23,24,22,26,22,14,31,36,W1,L3,0,0,0.0,0.0,0.0,0.0,45-53,38-62,23-22,24-26,22-31,14-36,23-23,20-29,39-44,33-52,3-7,2-8,False
245694,2009-07-28,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,98,98,58,41,40,57,0.592,0.418,498,428,415,472,83,-44,5.08,4.37,4.23,4.82,0.85,-0.45,0.0,0.0,0.0,0.0,0.588,0.45,0.676,0.346,34,22,15,25,24,19,25,32,W1,L2,0,0,0.0,0.0,0.0,0.0,58-40,41-57,34-15,22-25,24-25,19-32,25-12,9-17,47-33,36-44,4-6,3-7,False
245688,2009-07-28,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,98,99,47,54,51,45,0.48,0.545,420,499,455,442,-35,57,4.29,5.04,4.64,4.46,-0.36,0.58,0.0,0.0,0.0,0.0,0.506,0.512,0.5,0.455,26,27,20,21,21,27,31,24,W3,L1,0,0,0.0,0.0,0.0,0.0,47-51,54-45,26-20,27-21,21-31,27-24,20-20,20-24,42-41,43-41,5-5,6-4,False
245693,2009-07-28,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,100,99,54,61,46,38,0.54,0.616,520,554,454,470,66,84,5.2,5.6,4.54,4.75,0.66,0.85,0.0,0.0,0.0,0.0,0.5,0.63,0.571,0.528,30,35,16,17,24,26,30,21,L2,W2,0,0,0.0,0.0,0.0,0.0,54-46,61-38,30-16,35-17,24-30,26-21,20-15,19-17,41-41,51-30,5-5,9-1,True
245691,2009-07-28,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,98,98,42,39,56,59,0.429,0.398,450,384,515,482,-65,-98,4.59,3.92,5.26,4.92,-0.66,-1.0,0.0,0.0,0.0,0.0,0.388,0.388,0.368,0.436,26,23,22,32,16,16,34,27,L1,W1,0,0,0.0,0.0,0.0,0.0,42-56,39-59,26-22,23-32,16-34,16-27,14-24,17-22,31-49,31-49,2-8,2-8,False
