game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245539,2009-07-17,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,89,89,56,45,33,44,0.629,0.506,443,371,341,398,102,-27,4.98,4.17,3.83,4.47,1.15,-0.3,0.0,0.0,0.0,0.0,0.662,0.527,0.714,0.415,28,24,14,23,28,21,19,21,L1,W2,0,0,0.0,0.0,0.0,0.0,56-33,45-44,28-14,24-23,28-19,21-21,30-12,17-24,47-24,39-35,6-4,7-3,False
245537,2009-07-17,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,89,89,36,48,53,41,0.404,0.539,335,452,454,406,-119,46,3.76,5.08,5.1,4.56,-1.34,0.52,0.0,0.0,0.0,0.0,0.419,0.5,0.413,0.4,23,23,21,19,13,25,32,22,L1,W2,0,0,0.0,0.0,0.0,0.0,36-53,48-41,23-21,23-19,13-32,25-22,19-27,14-21,31-43,37-37,2-8,6-4,True
245532,2009-07-17,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,87,87,37,50,50,37,0.425,0.575,363,467,407,431,-44,36,4.17,5.37,4.68,4.95,-0.51,0.41,0.0,0.0,0.0,0.0,0.464,0.522,0.348,0.429,19,27,22,18,18,23,28,19,L1,W4,0,0,0.0,0.0,0.0,0.0,37-50,50-37,19-22,27-18,18-28,23-19,8-15,12-16,32-37,36-33,4-6,7-3,True
245533,2009-07-17,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,91,89,49,38,42,51,0.538,0.427,403,395,375,434,28,-39,4.43,4.44,4.12,4.88,0.31,-0.44,0.0,0.0,0.0,0.0,0.526,0.446,0.568,0.447,24,20,20,30,25,18,22,21,L1,L1,0,0,0.0,0.0,0.0,0.0,49-42,38-51,24-20,20-30,25-22,18-21,25-19,17-21,40-36,33-41,6-4,7-3,False
245534,2009-07-17,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,88,88,45,40,43,48,0.511,0.455,407,408,405,466,2,-58,4.62,4.64,4.6,5.3,0.02,-0.66,0.0,0.0,0.0,0.0,0.479,0.414,0.537,0.406,22,26,21,21,23,14,22,27,L1,W2,0,0,0.0,0.0,0.0,0.0,45-43,40-48,22-21,26-21,23-22,14-27,22-19,13-19,34-37,29-41,5-5,5-5,False
245541,2009-07-17,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,87,89,48,45,39,44,0.552,0.506,430,432,396,403,34,29,4.94,4.85,4.55,4.53,0.39,0.33,0.0,0.0,0.0,0.0,0.565,0.465,0.692,0.586,28,28,17,20,20,17,22,24,L2,W1,0,0,0.0,0.0,0.0,0.0,48-39,45-44,28-17,28-20,20-22,17-24,18-8,17-12,39-30,33-38,6-4,5-5,False
245542,2009-07-17,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,89,88,44,42,45,46,0.494,0.477,378,378,382,413,-4,-35,4.25,4.3,4.29,4.69,-0.04,-0.4,0.0,0.0,0.0,0.0,0.5,0.507,0.586,0.529,22,25,21,20,22,17,24,26,W1,L1,0,0,0.0,0.0,0.0,0.0,44-45,42-46,22-21,25-20,22-24,17-26,17-12,18-16,37-37,37-36,5-5,3-7,True
245546,2009-07-17,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,88,89,37,48,51,41,0.42,0.539,346,476,424,400,-78,76,3.93,5.35,4.82,4.49,-0.89,0.85,0.0,0.0,0.0,0.0,0.414,0.493,0.436,0.581,22,30,24,15,15,18,27,26,L3,L2,0,0,0.0,0.0,0.0,0.0,37-51,48-41,22-24,30-15,15-27,18-26,17-22,18-13,29-41,35-36,4-6,4-6,False
245543,2009-07-17,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,91,87,46,49,45,38,0.505,0.563,415,464,432,412,-17,52,4.56,5.33,4.75,4.74,-0.19,0.6,0.0,0.0,0.0,0.0,0.493,0.623,0.633,0.605,25,22,22,23,21,27,23,15,L1,W6,0,0,0.0,0.0,0.0,0.0,46-45,49-38,25-22,22-23,21-23,27-15,19-11,23-15,36-37,43-26,5-5,9-1,True
245535,2009-07-17,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,90,88,44,54,46,34,0.489,0.614,437,465,406,380,31,85,4.86,5.28,4.51,4.32,0.34,0.97,0.0,0.0,0.0,0.0,0.514,0.614,0.321,0.71,25,31,18,14,19,23,28,20,L2,W3,0,0,0.0,0.0,0.0,0.0,44-46,54-34,25-18,31-14,19-28,23-20,9-19,22-9,37-35,43-27,2-8,6-4,True
