game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245743,2009-08-01,146,112,FLA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,103,101,54,54,49,47,0.524,0.535,466,448,474,413,-8,35,4.52,4.44,4.6,4.09,-0.08,0.35,0.0,0.0,0.0,0.0,0.518,0.552,0.6,0.577,28,33,25,19,26,21,24,28,W1,L1,0,0,0.0,0.0,0.0,0.0,54-49,54-47,28-25,33-19,26-24,21-28,21-14,30-22,44-41,48-39,8-2,7-3,False
245749,2009-08-01,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,104,103,42,51,62,52,0.404,0.495,391,482,524,508,-133,-26,3.76,4.68,5.04,4.93,-1.28,-0.25,0.0,0.0,0.0,0.0,0.416,0.523,0.408,0.578,25,27,26,26,17,24,36,26,W4,L1,0,0,0.0,0.0,0.0,0.0,42-62,51-52,25-26,27-26,17-36,24-26,20-29,26-19,37-52,46-42,5-5,4-6,False
245753,2009-08-01,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,102,103,44,49,58,54,0.431,0.476,458,499,499,460,-41,39,4.49,4.84,4.89,4.47,-0.4,0.38,0.0,0.0,0.0,0.0,0.464,0.494,0.346,0.353,23,29,25,23,21,20,33,31,W1,L3,0,0,0.0,0.0,0.0,0.0,44-58,49-54,23-25,29-23,21-33,20-31,9-17,12-22,39-45,42-43,5-5,3-7,False
245751,2009-08-01,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,103,101,56,59,47,42,0.544,0.584,407,544,379,466,28,78,3.95,5.39,3.68,4.61,0.27,0.77,0.0,0.0,0.0,0.0,0.534,0.639,0.5,0.625,35,27,16,25,21,32,31,17,L1,W1,0,0,0.0,0.0,0.0,0.0,56-47,59-42,35-16,27-25,21-31,32-17,19-19,25-15,47-41,53-30,6-4,6-4,False
245752,2009-08-01,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,101,103,58,53,43,50,0.574,0.515,493,396,445,446,48,-50,4.88,3.84,4.41,4.33,0.48,-0.49,0.0,0.0,0.0,0.0,0.59,0.494,0.714,0.485,36,27,20,22,22,26,23,28,W2,L2,0,0,0.0,0.0,0.0,0.0,58-43,53-50,36-20,27-22,22-23,26-28,20-8,16-17,49-34,42-43,8-2,4-6,True
245746,2009-08-01,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,106,103,57,51,49,52,0.538,0.495,470,431,435,480,35,-49,4.43,4.18,4.1,4.66,0.33,-0.48,0.0,0.0,0.0,0.0,0.527,0.511,0.542,0.429,30,28,22,25,27,23,27,27,W1,L3,0,0,0.0,0.0,0.0,0.0,57-49,51-52,30-22,28-25,27-27,23-27,26-22,21-28,48-43,45-43,6-4,4-6,True
245740,2009-08-01,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,103,101,52,61,51,40,0.505,0.604,501,566,487,502,14,64,4.86,5.6,4.73,4.97,0.14,0.63,0.0,0.0,0.0,0.0,0.471,0.566,0.625,0.452,31,32,21,20,21,29,30,20,L1,W3,0,0,0.0,0.0,0.0,0.0,52-51,61-40,31-21,32-20,21-30,29-20,20-12,14-17,40-45,47-36,5-5,8-2,False
245748,2009-08-01,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,103,103,52,64,51,39,0.505,0.621,452,504,427,403,25,101,4.39,4.89,4.15,3.91,0.24,0.98,0.0,0.0,0.0,0.0,0.511,0.647,0.571,0.714,27,34,24,17,25,30,27,22,L1,W2,0,0,0.0,0.0,0.0,0.0,52-51,64-39,27-24,34-17,25-27,30-22,20-15,30-12,45-43,55-30,5-5,5-5,False
245744,2009-08-01,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,102,103,45,56,57,47,0.441,0.544,408,508,491,458,-83,50,4.0,4.93,4.81,4.45,-0.81,0.49,0.0,0.0,0.0,0.0,0.448,0.511,0.5,0.455,23,27,26,21,22,29,31,26,L4,W1,0,0,0.0,0.0,0.0,0.0,45-57,56-47,23-26,27-21,22-31,29-26,23-23,20-24,39-48,45-43,1-9,5-5,False
245754,2009-08-01,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,102,103,44,32,58,71,0.431,0.311,420,454,446,563,-26,-109,4.12,4.41,4.37,5.47,-0.25,-1.06,0.0,0.0,0.0,0.0,0.414,0.294,0.35,0.238,27,20,19,33,17,12,39,38,W1,L3,0,0,0.0,0.0,0.0,0.0,44-58,32-71,27-19,20-33,17-39,12-38,14-26,10-32,36-51,25-60,3-7,5-5,False
245745,2009-08-01,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,103,101,43,53,60,48,0.417,0.525,528,471,561,441,-33,30,5.13,4.66,5.45,4.37,-0.32,0.3,0.0,0.0,0.0,0.0,0.447,0.518,0.425,0.564,21,31,28,16,22,22,32,32,W1,L1,0,0,0.0,0.0,0.0,0.0,43-60,53-48,21-28,31-16,22-32,22-32,17-23,22-17,38-47,43-40,7-3,4-6,True
245742,2009-08-01,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,102,102,44,60,58,42,0.431,0.588,472,526,531,442,-59,84,4.63,5.16,5.21,4.33,-0.58,0.82,0.0,0.0,0.0,0.0,0.393,0.583,0.359,0.684,28,35,24,17,16,25,34,25,L1,W2,0,0,0.0,0.0,0.0,0.0,44-58,60-42,28-24,35-17,16-34,25-25,14-25,26-12,33-51,49-35,3-7,5-5,True
245747,2009-08-01,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,103,102,56,40,47,62,0.544,0.392,536,396,464,507,72,-111,5.2,3.88,4.5,4.97,0.7,-1.09,0.0,0.0,0.0,0.0,0.506,0.381,0.568,0.436,32,23,17,32,24,17,30,30,W1,L3,0,0,0.0,0.0,0.0,0.0,56-47,40-62,32-17,23-32,24-30,17-30,21-16,17-22,43-42,32-52,5-5,3-7,False
245750,2009-08-01,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,104,103,53,62,51,41,0.51,0.602,473,569,468,491,5,78,4.55,5.52,4.5,4.77,0.05,0.76,0.0,0.0,0.0,0.0,0.483,0.612,0.479,0.526,29,35,23,17,24,27,28,24,W2,L2,0,0,0.0,0.0,0.0,0.0,53-51,62-41,29-23,35-17,24-28,27-24,23-25,20-18,42-45,52-33,4-6,6-4,False
245741,2009-08-01,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,102,103,49,45,53,58,0.48,0.437,435,458,462,489,-27,-31,4.26,4.45,4.53,4.75,-0.26,-0.3,0.0,0.0,0.0,0.0,0.506,0.455,0.5,0.439,28,24,22,33,21,21,31,25,L1,W2,0,0,0.0,0.0,0.0,0.0,49-53,45-58,28-22,24-33,21-31,21-25,20-20,18-23,44-43,40-48,5-5,6-4,False
