game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246081,2009-08-26,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,125,124,61,53,64,71,0.488,0.427,606,488,635,588,-29,-100,4.85,3.94,5.08,4.74,-0.23,-0.81,0.0,0.0,0.0,0.0,0.509,0.431,0.527,0.482,30,26,30,35,31,27,34,36,L1,W2,0,0,0.0,0.0,0.0,0.0,61-64,53-71,30-30,26-35,31-34,27-36,29-26,27-29,56-54,47-62,4-6,3-7,True
246078,2009-08-26,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,126,126,68,55,58,71,0.54,0.437,510,556,474,609,36,-53,4.05,4.41,3.76,4.83,0.29,-0.42,0.0,0.0,0.0,0.0,0.532,0.45,0.478,0.444,40,28,20,35,28,27,38,36,W1,L1,0,0,0.0,0.0,0.0,0.0,68-58,55-71,40-20,28-35,28-38,27-36,22-24,20-25,59-52,50-61,5-5,2-8,True
246087,2009-08-26,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,126,125,65,55,61,70,0.516,0.44,502,558,550,595,-48,-37,3.98,4.46,4.37,4.76,-0.38,-0.3,0.0,0.0,0.0,0.0,0.5,0.467,0.514,0.375,34,30,27,33,31,25,34,37,W2,L2,0,0,0.0,0.0,0.0,0.0,65-61,55-70,34-27,30-33,31-34,25-37,19-18,12-20,54-54,50-57,5-5,4-6,True
246085,2009-08-26,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,126,126,72,74,54,52,0.571,0.587,643,607,557,483,86,124,5.1,4.82,4.42,3.83,0.68,0.98,0.0,0.0,0.0,0.0,0.55,0.602,0.49,0.673,36,40,24,25,36,34,30,27,W4,L2,0,0,0.0,0.0,0.0,0.0,72-54,74-52,36-24,40-25,36-30,34-27,24-25,33-16,61-50,65-43,8-2,5-5,True
246084,2009-08-26,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,127,125,73,61,54,64,0.575,0.488,566,522,501,593,65,-71,4.46,4.18,3.94,4.74,0.51,-0.57,0.0,0.0,0.0,0.0,0.571,0.5,0.579,0.431,37,35,24,30,36,26,30,34,W3,L2,0,0,0.0,0.0,0.0,0.0,73-54,61-64,37-24,35-30,36-30,26-34,33-24,25-33,64-48,55-55,8-2,5-5,True
246079,2009-08-26,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,126,126,63,51,63,75,0.5,0.405,636,580,624,673,12,-93,5.05,4.6,4.95,5.34,0.1,-0.74,0.0,0.0,0.0,0.0,0.472,0.37,0.574,0.34,35,30,27,31,28,21,36,44,W5,L2,0,0,0.0,0.0,0.0,0.0,63-63,51-75,35-27,30-31,28-36,21-44,27-20,16-31,51-57,40-68,7-3,3-7,False
246092,2009-08-26,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,123,126,62,45,61,81,0.504,0.357,539,581,529,685,10,-104,4.38,4.61,4.3,5.44,0.08,-0.83,0.0,0.0,0.0,0.0,0.514,0.352,0.596,0.277,35,27,23,39,27,18,38,42,L1,W1,0,0,0.0,0.0,0.0,0.0,62-61,45-81,35-23,27-39,27-38,18-42,34-23,13-34,56-53,38-70,4-6,4-6,False
246082,2009-08-26,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,125,125,48,55,77,70,0.384,0.44,510,633,647,655,-137,-22,4.08,5.06,5.18,5.24,-1.1,-0.18,0.0,0.0,0.0,0.0,0.374,0.467,0.415,0.472,26,28,40,35,22,27,37,35,W1,L1,0,0,0.0,0.0,0.0,0.0,48-77,55-70,26-40,28-35,22-37,27-35,22-31,25-28,40-67,50-57,3-7,6-4,True
246080,2009-08-26,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,125,126,72,63,53,63,0.576,0.5,667,583,567,576,100,7,5.34,4.63,4.54,4.57,0.8,0.06,0.0,0.0,0.0,0.0,0.57,0.477,0.615,0.481,41,36,20,30,31,27,33,33,W2,L3,0,0,0.0,0.0,0.0,0.0,72-53,63-63,41-20,36-30,31-33,27-33,32-20,26-28,61-46,52-57,6-4,4-6,False
246090,2009-08-26,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,124,125,57,69,67,56,0.46,0.552,594,653,579,569,15,84,4.79,5.22,4.67,4.55,0.12,0.67,0.0,0.0,0.0,0.0,0.472,0.523,0.32,0.617,33,42,32,21,24,27,35,35,L2,W2,0,0,0.0,0.0,0.0,0.0,57-67,69-56,33-32,42-21,24-35,27-35,16-34,29-18,50-56,56-51,2-8,8-2,True
246091,2009-08-26,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,125,124,78,70,47,54,0.624,0.565,705,606,599,541,106,65,5.64,4.89,4.79,4.36,0.85,0.52,0.0,0.0,0.0,0.0,0.636,0.575,0.6,0.649,41,41,19,24,37,29,28,30,L1,W2,0,0,0.0,0.0,0.0,0.0,78-47,70-54,41-19,41-24,37-28,29-30,30-20,24-13,68-39,61-45,6-4,6-4,False
246088,2009-08-26,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,123,123,52,72,71,51,0.423,0.585,509,651,565,546,-56,105,4.14,5.29,4.59,4.44,-0.46,0.85,0.0,0.0,0.0,0.0,0.407,0.629,0.373,0.6,34,32,28,29,18,40,43,22,W1,L1,0,0,0.0,0.0,0.0,0.0,52-71,72-51,34-28,32-29,18-43,40-22,19-32,30-20,44-64,66-39,6-4,7-3,False
