game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717255,2023-07-25,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2023,2023,103,102,31,33,4,3,8,9,2,1,0,0,2,1,4,2,16,13,1,3,6,4,1,0,0.248,0.273,0.318,0.342,0.411,0.46,0.729,0.802,1,0,0,1,3.72,4.18,9.0,8.0,9,8,2,4,1,2,3,1,4,6,0.0,0.0,1.26,1.24,1,0,2023-07-25
717256,2023-07-25,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2023,2023,100,103,38,39,8,7,12,12,2,5,0,0,2,1,8,7,20,20,5,7,11,10,1,0,0.248,0.262,0.336,0.331,0.456,0.417,0.792,0.748,1,0,0,1,4.44,3.86,10.0,9.1,12,12,7,7,1,2,7,5,10,11,0.0,0.0,1.27,1.26,0,0,2023-07-25
717258,2023-07-25,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2023,2023,102,102,34,30,5,1,11,3,2,1,0,0,3,0,5,1,22,4,2,7,7,8,3,0,0.236,0.236,0.325,0.313,0.41,0.384,0.735,0.697,1,0,0,1,3.78,4.55,9.0,8.0,3,11,1,5,0,3,7,2,8,7,0.0,0.0,1.26,1.38,0,0,2023-07-25
717259,2023-07-25,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2023,2023,103,104,32,32,3,1,8,5,2,1,2,0,0,0,3,0,14,6,2,4,8,7,0,2,0.257,0.257,0.326,0.332,0.429,0.428,0.755,0.76,1,0,0,1,4.61,4.54,9.0,8.0,5,8,1,3,0,0,4,2,7,8,0.0,0.0,1.34,1.45,1,0,2023-07-25
717260,2023-07-25,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,104,104,32,30,5,1,8,5,2,0,1,0,2,0,5,1,18,5,0,2,1,5,0,1,0.253,0.232,0.314,0.292,0.384,0.375,0.698,0.667,1,0,0,1,3.84,5.23,9.0,8.0,5,8,1,5,0,2,2,0,5,1,0.0,0.0,1.26,1.42,1,0,2023-07-25
717261,2023-07-25,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2023,2023,104,103,34,34,7,1,12,9,0,0,0,0,1,0,7,1,15,9,6,3,6,9,3,3,0.266,0.267,0.334,0.336,0.435,0.488,0.769,0.824,1,0,0,1,4.3,3.81,9.0,8.0,9,12,1,7,0,1,3,6,9,6,0.0,0.0,1.29,1.27,1,1,2023-07-25
717262,2023-07-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,102,106,35,33,3,4,10,6,1,0,0,0,1,1,3,4,14,9,4,3,10,8,1,1,0.232,0.253,0.312,0.332,0.375,0.413,0.687,0.745,0,1,1,0,3.93,4.7,9.0,9.0,6,10,4,3,1,1,3,4,8,10,0.0,0.0,1.23,1.43,0,0,2023-07-25
717263,2023-07-25,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2023,2023,105,101,31,39,3,7,5,13,2,1,0,0,0,4,3,7,7,26,2,1,9,9,0,5,0.238,0.253,0.295,0.33,0.389,0.408,0.684,0.738,0,1,1,0,4.6,4.05,9.0,9.0,13,5,6,3,4,0,1,2,9,9,0.0,0.0,1.37,1.27,1,0,2023-07-25
717264,2023-07-25,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2023,2023,104,101,33,35,7,9,8,10,1,4,2,0,2,3,7,9,19,23,5,4,18,11,3,1,0.236,0.232,0.315,0.312,0.411,0.394,0.726,0.706,0,1,1,0,3.76,3.84,9.0,9.0,10,8,9,7,3,2,4,5,11,18,0.0,0.0,1.17,1.19,0,0,2023-07-25
717265,2023-07-25,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2023,2023,107,101,43,39,6,7,12,12,3,3,0,1,1,0,6,7,18,17,1,4,18,7,0,1,0.232,0.256,0.299,0.333,0.369,0.447,0.668,0.78,0,1,1,0,4.41,4.44,10.0,10.0,12,12,6,2,0,1,4,1,7,18,0.0,0.0,1.24,1.37,1,1,2023-07-25
