game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718183,2023-05-13,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2023,2023,39,41,31,35,4,3,7,9,1,4,0,0,2,1,4,3,14,16,3,1,11,9,1,0,0.242,0.236,0.318,0.3,0.39,0.393,0.708,0.693,1,0,0,1,3.65,5.33,9.0,8.2,9,7,3,4,1,2,1,3,9,11,0.0,0.0,1.24,1.44,1,0,2023-05-13
718184,2023-05-13,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2023,2023,40,40,31,32,7,2,9,7,2,2,1,0,1,0,5,2,16,9,2,2,4,7,0,0,0.273,0.243,0.332,0.32,0.44,0.425,0.772,0.745,1,0,0,1,4.78,4.53,9.0,8.0,7,9,2,7,0,1,2,2,7,4,0.0,0.0,1.34,1.37,0,0,2023-05-13
718185,2023-05-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2023,2023,40,40,31,33,4,2,8,5,2,0,0,0,1,2,4,2,13,11,5,0,7,6,0,0,0.231,0.229,0.326,0.315,0.449,0.391,0.775,0.706,1,0,0,1,3.99,4.02,9.0,8.0,5,8,2,4,2,1,0,5,6,7,0.0,0.0,1.22,1.29,2,0,2023-05-13
718188,2023-05-13,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2023,2023,40,41,35,36,4,7,8,11,6,3,0,0,0,1,4,7,14,17,2,6,10,7,1,1,0.255,0.264,0.317,0.323,0.392,0.43,0.709,0.753,0,1,1,0,4.8,4.67,9.0,9.0,11,8,7,3,1,0,6,2,7,10,0.0,0.0,1.42,1.31,0,1,2023-05-13
718189,2023-05-13,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2023,2023,42,40,35,34,3,1,13,8,3,0,0,0,1,0,3,1,19,8,1,2,5,9,1,0,0.238,0.238,0.3,0.308,0.385,0.364,0.685,0.672,1,0,0,1,5.54,3.3,9.0,8.0,8,13,1,3,0,1,2,1,9,5,0.0,0.0,1.51,1.21,0,1,2023-05-13
718190,2023-05-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,41,39,30,32,0,5,5,9,1,2,0,0,0,2,0,5,6,17,2,1,5,10,1,4,0.232,0.266,0.312,0.338,0.385,0.444,0.697,0.782,0,1,1,0,7.2,3.62,9.0,9.0,9,5,5,0,2,0,1,2,10,5,0.0,0.0,1.7,1.18,0,1,2023-05-13
718191,2023-05-13,114,108,CLE,LAA,Guardians,Angels,Cleveland Guardians,Los Angeles Angels,0,0,regular,regular,2023,2023,41,40,32,36,8,6,12,10,3,2,0,0,2,2,7,6,21,18,4,4,7,6,3,3,0.229,0.26,0.304,0.332,0.342,0.423,0.646,0.755,1,0,0,1,3.73,4.34,9.0,8.0,10,12,4,8,2,2,4,4,6,7,0.0,0.0,1.27,1.32,2,0,2023-05-13
718192,2023-05-13,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2023,2023,39,41,32,33,5,2,9,7,4,1,0,0,0,1,5,2,13,11,3,6,7,6,5,2,0.257,0.256,0.331,0.338,0.413,0.452,0.744,0.79,1,0,0,1,3.93,3.54,9.0,8.0,7,9,2,5,1,0,6,3,6,7,0.0,0.0,1.25,1.25,0,0,2023-05-13
718193,2023-05-13,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2023,2023,41,41,29,30,2,0,5,3,0,1,0,0,2,0,2,0,11,4,1,2,2,11,0,0,0.252,0.241,0.333,0.323,0.419,0.406,0.752,0.729,1,0,0,1,4.07,3.85,9.0,8.0,3,5,0,2,0,2,2,1,11,2,0.0,0.0,1.29,1.35,0,0,2023-05-13
718194,2023-05-13,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2023,2023,42,39,30,33,0,5,3,6,1,0,0,0,0,2,0,4,4,12,0,3,6,13,0,1,0.23,0.224,0.292,0.303,0.354,0.373,0.646,0.676,0,1,1,0,4.39,3.25,9.0,9.0,6,3,5,0,2,0,3,0,13,6,0.0,0.0,1.21,1.14,0,0,2023-05-13
718195,2023-05-13,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2023,2023,41,40,36,33,11,1,13,6,3,1,0,0,5,0,11,1,31,7,3,7,9,14,0,0,0.222,0.268,0.302,0.343,0.395,0.426,0.697,0.769,1,0,0,1,3.32,3.54,9.0,8.0,6,13,1,11,0,5,7,3,14,9,0.0,0.0,1.15,1.16,0,1,2023-05-13
718196,2023-05-13,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,40,40,34,31,3,4,10,4,3,2,0,0,0,1,3,3,13,9,1,4,6,9,1,1,0.269,0.257,0.34,0.327,0.45,0.421,0.79,0.748,0,1,1,0,4.92,4.63,9.0,9.0,4,10,3,3,1,0,4,1,9,6,0.0,0.0,1.35,1.48,1,0,2023-05-13
718197,2023-05-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,42,41,34,37,9,8,10,12,1,1,0,0,3,1,8,8,20,16,7,3,7,9,2,0,0.236,0.276,0.308,0.348,0.41,0.508,0.718,0.856,1,0,0,1,3.86,3.17,9.0,8.0,12,10,8,9,1,3,3,7,9,7,0.0,0.0,1.25,1.15,0,0,2023-05-13
718198,2023-05-13,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2023,2023,42,41,34,34,5,6,9,8,1,2,0,0,2,1,5,6,16,13,9,2,8,11,2,2,0.246,0.246,0.303,0.32,0.381,0.378,0.684,0.698,0,1,1,0,4.63,4.93,9.0,9.0,8,9,6,5,1,2,2,9,11,8,0.0,0.0,1.37,1.5,0,0,2023-05-13
