game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718331,2023-05-02,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2023,2023,31,33,40,29,13,1,17,2,6,0,0,0,1,1,13,1,26,5,5,2,10,14,0,0,0.238,0.266,0.333,0.322,0.454,0.435,0.787,0.757,1,0,0,1,4.3,4.95,9.0,8.0,2,17,1,13,1,1,2,5,14,10,0.0,0.0,1.25,1.37,1,0,2023-05-02
718332,2023-05-02,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,30,29,29,29,1,2,3,3,1,2,0,0,0,1,1,2,4,8,2,5,16,9,1,0,0.225,0.215,0.307,0.294,0.368,0.372,0.675,0.666,0,1,1,0,7.53,3.52,9.0,9.0,3,3,2,1,1,0,5,2,9,16,0.0,0.0,1.74,1.21,0,0,2023-05-02
718334,2023-05-02,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2023,2023,30,29,30,33,3,2,9,8,2,4,0,0,2,0,3,2,17,12,3,1,12,5,0,1,0.251,0.241,0.311,0.319,0.386,0.39,0.697,0.709,1,0,0,1,5.25,3.41,9.0,8.0,8,9,2,3,0,2,1,3,5,12,0.0,0.0,1.46,1.21,0,0,2023-05-02
718335,2023-05-02,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2023,2023,31,32,35,36,1,2,6,6,2,0,0,0,0,0,1,2,8,6,3,3,8,6,0,1,0.233,0.244,0.317,0.324,0.401,0.357,0.718,0.681,0,1,1,0,4.44,4.89,10.0,10.0,6,6,1,1,0,0,3,3,6,8,0.0,0.0,1.34,1.5,1,1,2023-05-02
718336,2023-05-02,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2023,2023,30,31,34,41,7,11,7,15,1,3,0,0,4,2,7,11,20,24,3,8,10,14,0,0,0.22,0.261,0.279,0.341,0.353,0.433,0.632,0.774,0,1,1,0,5.68,4.31,9.0,9.0,15,7,11,7,2,4,8,3,14,10,0.0,0.0,1.46,1.29,1,0,2023-05-02
718337,2023-05-02,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2023,2023,31,30,30,29,0,2,3,7,2,1,0,0,0,0,0,2,5,8,0,9,4,7,0,1,0.243,0.242,0.315,0.323,0.37,0.429,0.685,0.752,0,1,1,0,3.17,4.68,9.0,9.0,7,3,2,0,0,0,9,0,7,4,0.0,0.0,1.2,1.34,0,1,2023-05-02
718338,2023-05-02,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2023,2023,30,30,30,35,1,5,4,8,1,0,0,0,0,1,1,5,5,11,3,3,9,8,0,0,0.258,0.251,0.33,0.329,0.408,0.415,0.738,0.744,0,1,1,0,4.47,3.77,9.0,9.0,8,4,5,1,1,0,3,3,8,9,0.0,0.0,1.44,1.25,0,1,2023-05-02
718339,2023-05-02,147,114,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2023,2023,32,32,32,33,4,2,9,6,1,1,0,0,2,0,4,2,16,7,1,5,6,11,2,1,0.227,0.228,0.297,0.308,0.379,0.342,0.676,0.65,1,0,0,1,3.69,3.99,9.0,8.0,6,9,2,4,0,2,5,1,11,6,0.0,0.0,1.17,1.29,1,1,2023-05-02
718340,2023-05-02,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,31,31,32,31,3,2,5,3,0,1,0,0,1,1,3,2,8,7,5,5,8,11,1,1,0.233,0.232,0.295,0.307,0.375,0.407,0.67,0.714,1,0,0,1,5.8,3.42,10.0,9.6667,3,5,2,2,1,1,5,5,11,8,0.0,0.0,1.56,1.13,0,0,2023-05-02
718341,2023-05-02,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,31,30,36,34,7,6,14,8,4,1,0,0,4,1,7,5,30,12,1,3,4,6,0,1,0.266,0.257,0.338,0.333,0.458,0.406,0.796,0.739,1,0,0,1,4.99,4.11,9.0,8.0,8,14,6,7,1,4,3,1,6,4,0.0,0.0,1.35,1.22,0,0,2023-05-02
