game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718024,2023-05-25,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2023,2023,50,57,33,40,1,10,6,15,0,1,0,1,1,1,1,9,9,21,4,4,6,10,0,3,0.261,0.244,0.338,0.324,0.427,0.391,0.765,0.715,0,1,1,0,4.12,4.62,9.0,9.0,15,6,8,1,1,1,4,4,10,6,0.0,0.0,1.24,1.35,2,0,2023-05-25
718025,2023-05-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,50,52,28,30,3,2,5,3,1,1,0,0,2,1,3,2,12,7,3,0,4,8,0,0,0.229,0.222,0.31,0.299,0.382,0.362,0.692,0.661,1,0,0,1,3.45,6.88,9.0,8.0,3,5,2,3,1,2,0,3,8,4,0.0,0.0,1.15,1.67,0,1,2023-05-25
718026,2023-05-25,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,52,52,34,36,8,5,12,11,2,2,0,0,3,2,8,5,23,19,3,1,10,8,3,0,0.256,0.259,0.332,0.322,0.46,0.419,0.792,0.741,1,0,0,1,3.65,4.68,9.0,8.0,11,12,5,8,2,3,1,3,8,10,0.0,0.0,1.27,1.33,0,0,2023-05-25
718028,2023-05-25,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,50,51,30,38,0,5,4,11,3,2,0,0,0,1,0,5,7,16,2,2,13,11,0,4,0.236,0.242,0.309,0.316,0.391,0.41,0.7,0.726,0,1,1,0,4.07,4.09,9.0,9.0,11,4,5,0,1,0,2,2,11,13,0.0,0.0,1.29,1.31,0,0,2023-05-25
718029,2023-05-25,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,53,52,28,34,1,3,3,7,1,2,0,0,0,0,1,3,4,9,5,4,6,7,1,1,0.235,0.252,0.309,0.329,0.418,0.424,0.727,0.753,0,1,1,0,3.76,4.03,9.0,9.0,7,3,3,1,0,0,4,5,7,6,0.0,0.0,1.24,1.31,2,0,2023-05-25
718030,2023-05-25,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,52,52,34,32,1,2,7,6,1,3,0,0,0,0,1,1,8,9,2,3,8,9,1,2,0.248,0.26,0.325,0.334,0.376,0.438,0.701,0.772,0,1,1,0,5.0,4.39,9.0,9.0,6,7,2,1,0,0,3,2,9,8,0.0,0.0,1.47,1.45,0,1,2023-05-25
718031,2023-05-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,52,53,32,30,7,2,10,4,1,0,0,0,1,1,7,2,14,7,11,0,10,13,1,1,0.231,0.237,0.305,0.295,0.355,0.383,0.66,0.678,1,0,0,1,4.31,4.86,9.0,8.0,4,10,2,7,1,1,0,11,13,10,0.0,0.0,1.23,1.4,1,1,2023-05-25
718032,2023-05-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,52,51,30,33,6,3,5,8,1,0,1,0,0,0,5,3,8,8,6,5,11,1,7,0,0.269,0.266,0.345,0.334,0.497,0.419,0.842,0.753,1,0,0,1,3.68,4.02,9.0,8.0,8,5,3,5,0,0,5,6,1,11,0.0,0.0,1.2,1.28,1,1,2023-05-25
718033,2023-05-25,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2023,2023,51,53,33,38,7,6,13,12,2,1,0,2,1,2,7,6,18,23,9,5,7,10,2,0,0.257,0.256,0.318,0.312,0.397,0.398,0.715,0.71,1,0,0,1,5.06,4.44,9.0,8.3333,12,13,6,7,2,1,5,9,10,7,0.0,0.0,1.49,1.34,0,0,2023-05-25
718035,2023-05-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2023,2023,52,50,38,35,6,8,12,9,2,2,1,0,0,2,5,8,16,17,4,7,9,9,0,3,0.265,0.224,0.325,0.316,0.384,0.387,0.709,0.703,0,1,1,0,4.45,3.96,9.0,9.0,9,12,8,5,2,0,7,4,9,9,0.0,0.0,1.43,1.26,1,2,2023-05-25
