game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717003,2023-08-13,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,119,118,31,37,5,4,10,11,0,4,1,0,2,0,5,4,18,15,2,6,7,12,0,1,0.253,0.24,0.323,0.326,0.419,0.411,0.742,0.737,1,0,0,1,4.64,3.83,9.0,8.0,11,10,4,5,0,2,6,2,12,7,0.0,0.0,1.35,1.28,0,0,2023-08-13
717004,2023-08-13,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,120,120,34,30,1,2,7,4,2,2,0,0,0,1,0,2,9,9,3,4,11,9,1,1,0.251,0.252,0.324,0.326,0.417,0.441,0.741,0.767,0,1,1,0,3.77,4.5,9.0,9.0,4,7,2,1,1,0,4,3,9,11,0.0,0.0,1.26,1.38,1,0,2023-08-13
717005,2023-08-13,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2023,2023,117,120,36,37,3,5,6,9,1,2,0,0,1,1,3,5,10,14,1,4,11,7,0,0,0.236,0.251,0.314,0.318,0.401,0.419,0.715,0.737,0,1,1,0,3.68,4.09,10.0,10.0,9,6,3,3,1,1,4,1,7,11,0.0,0.0,1.16,1.28,1,1,2023-08-13
717006,2023-08-13,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2023,2023,122,119,35,32,3,7,9,7,1,1,0,0,0,1,3,7,10,11,3,5,7,7,0,1,0.237,0.234,0.295,0.313,0.385,0.379,0.68,0.692,0,1,1,0,4.59,4.01,9.0,9.0,7,9,7,3,1,0,5,3,7,7,0.0,0.0,1.38,1.22,0,0,2023-08-13
717007,2023-08-13,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,117,118,31,31,8,3,10,5,3,1,0,0,1,1,7,3,16,9,5,0,4,13,2,0,0.252,0.247,0.34,0.307,0.457,0.397,0.797,0.704,1,0,0,1,4.26,5.49,9.0,8.0,5,10,3,8,1,1,0,5,13,4,0.0,0.0,1.25,1.52,0,1,2023-08-13
717008,2023-08-13,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2023,2023,120,118,39,35,3,2,10,8,2,1,0,0,2,0,3,1,18,9,1,2,17,7,0,1,0.238,0.271,0.314,0.341,0.39,0.461,0.704,0.802,1,0,0,1,3.87,4.02,10.0,9.2,8,10,1,2,0,2,2,1,7,17,0.0,0.0,1.23,1.22,1,0,2023-08-13
717009,2023-08-13,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2023,2023,124,121,30,36,0,3,5,10,0,0,0,0,0,1,0,3,5,13,3,4,11,8,0,0,0.256,0.237,0.324,0.316,0.421,0.416,0.745,0.732,0,1,1,0,3.97,3.89,9.0,9.0,10,5,3,0,1,0,4,3,8,11,0.0,0.0,1.24,1.2,0,0,2023-08-13
717010,2023-08-13,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,122,122,33,40,2,9,8,15,2,5,0,0,0,2,2,8,10,26,1,2,7,10,0,1,0.255,0.251,0.327,0.313,0.444,0.381,0.771,0.694,0,1,1,0,3.89,3.8,9.0,9.0,15,8,9,2,2,0,2,1,10,7,0.0,0.0,1.2,1.27,1,0,2023-08-13
717011,2023-08-13,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2023,2023,121,122,36,33,8,7,11,6,2,1,1,0,0,2,7,6,15,13,5,6,10,13,0,5,0.262,0.232,0.318,0.307,0.401,0.404,0.719,0.711,1,0,0,1,4.17,4.0,9.0,8.1,6,11,7,7,2,0,6,5,13,10,0.0,0.0,1.27,1.24,0,1,2023-08-13
717012,2023-08-13,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,121,119,39,32,11,4,14,5,1,1,0,0,1,1,11,4,18,9,5,3,7,6,1,0,0.261,0.255,0.331,0.332,0.417,0.42,0.748,0.752,1,0,0,1,3.7,4.19,9.0,8.0,5,14,2,11,1,1,3,5,6,7,0.0,0.0,1.25,1.29,1,2,2023-08-13
