game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717239,2023-07-26,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2023,2023,104,103,32,43,5,13,6,17,2,1,0,1,2,4,5,13,14,32,4,4,7,6,0,0,0.248,0.275,0.318,0.343,0.412,0.463,0.73,0.806,0,1,1,0,3.81,4.19,9.0,9.0,17,6,13,5,4,2,4,4,6,7,0.0,0.0,1.27,1.24,0,0,2023-07-26
717240,2023-07-26,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2023,2023,106,102,38,37,7,10,10,10,2,1,0,0,1,2,7,9,15,17,2,6,8,11,2,4,0.238,0.253,0.295,0.331,0.389,0.408,0.684,0.739,0,1,1,0,4.65,4.08,9.0,9.0,10,10,10,7,2,1,6,2,11,8,0.0,0.0,1.38,1.27,2,0,2023-07-26
717242,2023-07-26,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2023,2023,105,104,32,31,5,3,8,6,1,1,0,0,3,1,5,3,18,10,2,2,10,6,0,0,0.266,0.266,0.333,0.336,0.437,0.487,0.77,0.823,1,0,0,1,4.29,3.81,9.0,8.0,6,8,3,3,1,3,2,2,6,10,0.0,0.0,1.29,1.27,1,1,2023-07-26
717244,2023-07-26,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2023,2023,104,105,41,40,7,11,15,15,4,2,1,0,2,5,7,10,27,32,3,3,8,9,2,0,0.258,0.258,0.327,0.333,0.432,0.432,0.759,0.765,0,1,1,0,4.67,4.56,9.0,9.0,15,15,11,7,5,2,3,3,9,8,0.0,0.0,1.35,1.46,0,0,2023-07-26
717245,2023-07-26,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2023,2023,106,104,31,34,6,4,9,8,2,2,0,0,1,1,6,4,14,13,3,1,5,11,0,0,0.255,0.25,0.319,0.319,0.415,0.42,0.734,0.739,1,0,0,1,4.03,4.19,9.0,8.0,8,9,4,6,1,1,1,3,11,5,0.0,0.0,1.24,1.3,1,0,2023-07-26
717246,2023-07-26,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2023,2023,103,103,29,32,2,3,4,5,1,0,0,0,0,3,2,3,5,14,5,0,8,10,0,0,0.235,0.236,0.324,0.312,0.408,0.385,0.732,0.697,0,1,1,0,3.78,4.52,9.0,9.0,5,4,3,2,3,0,0,5,10,8,0.0,0.0,1.26,1.38,1,0,2023-07-26
717248,2023-07-26,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2023,2023,106,108,27,30,3,1,6,4,1,1,0,0,0,0,3,1,7,5,5,3,5,8,0,0,0.23,0.237,0.302,0.317,0.404,0.4,0.706,0.717,1,0,0,1,3.89,4.37,9.0,8.0,4,6,1,2,0,0,3,5,8,5,0.0,0.0,1.25,1.35,1,1,2023-07-26
717249,2023-07-26,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,105,105,32,38,8,3,9,12,0,4,0,0,3,1,8,3,18,19,8,4,6,8,4,0,0.253,0.233,0.316,0.293,0.386,0.376,0.702,0.669,1,0,0,1,3.83,5.27,9.0,8.0,12,9,3,8,1,3,4,8,8,6,0.0,0.0,1.26,1.43,0,0,2023-07-26
717250,2023-07-26,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2023,2023,105,102,39,36,7,8,12,10,3,3,0,0,4,3,7,8,27,22,0,4,9,12,0,0,0.237,0.232,0.315,0.312,0.414,0.396,0.729,0.708,0,1,1,0,3.8,3.87,9.0,9.0,10,12,8,7,3,4,4,0,12,9,0.0,0.0,1.17,1.19,0,0,2023-07-26
717251,2023-07-26,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2023,2023,105,104,32,33,8,3,9,8,5,1,0,0,2,0,8,2,20,9,3,2,10,8,0,1,0.241,0.221,0.318,0.3,0.399,0.355,0.717,0.655,1,0,0,1,3.97,5.87,9.0,8.0,8,9,2,8,0,2,2,3,8,10,0.0,0.0,1.26,1.52,1,1,2023-07-26
717252,2023-07-26,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2023,2023,107,105,31,36,1,7,5,11,1,4,0,1,0,1,1,7,6,20,1,2,7,10,0,0,0.255,0.263,0.327,0.32,0.444,0.398,0.771,0.718,0,1,1,0,3.7,4.08,9.0,9.0,11,5,7,1,1,0,2,1,10,7,0.0,0.0,1.18,1.26,0,1,2023-07-26
717253,2023-07-26,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2023,2023,101,104,33,35,1,8,8,11,1,1,0,0,0,2,1,8,9,18,3,5,12,7,0,0,0.247,0.262,0.335,0.332,0.454,0.418,0.789,0.75,0,1,1,0,4.47,3.83,9.0,9.0,11,8,8,1,2,0,5,3,7,12,0.0,0.0,1.27,1.26,0,0,2023-07-26
717254,2023-07-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,103,107,32,32,3,0,9,6,4,2,0,0,1,0,3,0,16,8,1,0,4,18,0,0,0.232,0.252,0.311,0.331,0.376,0.412,0.687,0.743,1,0,0,1,3.89,4.69,9.0,8.0,6,9,0,3,0,1,0,1,18,4,0.0,0.0,1.22,1.42,1,0,2023-07-26
717257,2023-07-26,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2023,2023,106,102,30,33,5,4,5,6,0,1,0,0,0,3,5,4,5,16,5,2,3,10,0,0,0.261,0.253,0.319,0.313,0.403,0.406,0.722,0.719,1,0,0,1,4.95,5.48,9.0,8.2,6,5,4,4,3,0,2,5,10,3,0.0,0.0,1.49,1.51,0,1,2023-07-26
