game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717293,2023-07-22,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,101,103,29,36,3,2,6,10,3,1,0,0,0,0,3,1,9,11,4,3,11,8,1,2,0.235,0.239,0.313,0.296,0.41,0.391,0.723,0.687,1,0,0,1,3.75,4.62,9.0,8.0,10,6,2,3,0,0,3,4,8,11,0.0,0.0,1.17,1.37,0,0,2023-07-22
717295,2023-07-22,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,101,100,28,32,4,1,6,6,0,1,0,0,2,1,4,1,12,10,8,5,6,11,1,1,0.221,0.249,0.301,0.317,0.357,0.411,0.658,0.728,1,0,0,1,5.92,3.73,9.0,8.0,6,6,1,4,1,2,5,8,11,6,0.0,0.0,1.53,1.26,2,0,2023-07-22
717296,2023-07-22,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,99,101,30,33,4,3,8,7,2,0,0,0,0,1,4,3,10,10,2,5,8,14,0,3,0.231,0.267,0.31,0.337,0.375,0.491,0.685,0.828,1,0,0,1,3.95,3.79,9.0,8.0,7,8,3,3,1,0,5,2,14,8,0.0,0.0,1.24,1.26,0,2,2023-07-22
717297,2023-07-22,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2023,2023,99,99,30,34,0,3,5,7,1,3,0,0,0,1,0,3,6,13,3,3,12,13,1,0,0.255,0.236,0.332,0.312,0.445,0.382,0.777,0.694,0,1,1,0,4.47,4.51,9.0,9.0,7,5,3,0,1,0,3,3,13,12,0.0,0.0,1.37,1.38,0,0,2023-07-22
717299,2023-07-22,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,104,99,35,43,3,14,8,18,1,3,0,1,0,3,3,14,9,32,2,5,6,7,0,0,0.23,0.237,0.298,0.325,0.367,0.41,0.665,0.735,0,1,1,0,4.47,3.77,9.0,9.0,18,8,14,3,3,0,5,2,7,6,0.0,0.0,1.25,1.26,0,1,2023-07-22
717300,2023-07-22,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,104,100,31,33,5,6,7,7,1,3,0,0,0,0,5,6,8,10,4,5,10,11,1,1,0.257,0.252,0.328,0.321,0.448,0.42,0.776,0.741,0,1,1,0,3.69,4.2,9.0,9.0,7,7,6,5,0,0,5,4,11,10,0.0,0.0,1.18,1.3,0,0,2023-07-22
717301,2023-07-22,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2023,2023,98,100,33,41,9,8,9,14,3,1,0,0,4,3,9,7,24,24,0,4,11,9,1,1,0.232,0.261,0.311,0.33,0.392,0.416,0.703,0.746,1,0,0,1,3.81,3.85,9.0,8.0,14,9,8,9,3,4,4,0,9,11,0.0,0.0,1.19,1.25,1,0,2023-07-22
717302,2023-07-22,114,143,CLE,PHI,Guardians,Phillies,Cleveland Guardians,Philadelphia Phillies,0,0,regular,regular,2023,2023,101,102,28,28,1,0,5,2,0,1,0,0,0,0,1,0,5,3,1,1,8,10,0,0,0.253,0.256,0.315,0.319,0.382,0.418,0.697,0.737,1,0,0,1,3.85,4.05,9.0,8.0,2,5,0,1,0,0,1,1,10,8,0.0,0.0,1.26,1.24,0,0,2023-07-22
717303,2023-07-22,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2023,2023,103,100,31,30,4,2,6,5,1,3,0,0,3,1,4,2,16,11,1,1,8,8,0,0,0.253,0.256,0.333,0.325,0.414,0.429,0.747,0.754,1,0,0,1,4.75,4.56,9.0,8.0,5,6,2,4,1,3,1,1,8,8,0.0,0.0,1.42,1.33,0,1,2023-07-22
717304,2023-07-22,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2023,2023,103,101,30,33,5,2,8,7,1,0,0,0,2,1,5,2,15,10,2,2,11,14,3,0,0.23,0.232,0.3,0.293,0.406,0.372,0.706,0.665,1,0,0,1,3.86,5.23,9.0,8.0,7,8,2,5,1,2,2,2,14,11,0.0,0.0,1.25,1.43,0,0,2023-07-22
717305,2023-07-22,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,99,97,35,41,3,16,9,18,1,3,1,0,1,5,3,15,15,36,1,7,7,9,0,0,0.273,0.248,0.341,0.336,0.461,0.457,0.802,0.793,0,1,1,0,4.11,4.39,9.0,9.0,18,9,16,3,5,1,7,1,9,7,0.0,0.0,1.24,1.25,1,1,2023-07-22
717306,2023-07-22,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2023,2023,102,98,33,32,3,4,9,6,1,1,1,0,0,1,3,4,12,10,2,1,8,13,1,0,0.265,0.251,0.322,0.311,0.4,0.403,0.722,0.714,0,1,1,0,4.13,5.54,9.0,9.0,6,9,4,3,1,0,1,2,13,8,0.0,0.0,1.27,1.52,0,0,2023-07-22
717307,2023-07-22,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2023,2023,102,101,37,29,10,1,14,5,1,2,1,0,1,0,10,1,20,7,2,3,8,6,1,1,0.262,0.243,0.318,0.32,0.403,0.4,0.721,0.72,1,0,0,1,4.96,3.98,9.0,8.0,5,14,1,10,0,1,3,2,6,8,0.0,0.0,1.49,1.26,0,0,2023-07-22
717308,2023-07-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,99,101,38,36,8,6,15,10,3,2,0,0,0,2,8,5,18,18,5,5,8,11,2,0,0.252,0.257,0.33,0.332,0.405,0.43,0.735,0.762,1,0,0,1,4.08,4.53,9.0,8.0,10,15,5,8,2,0,5,5,11,8,0.0,0.0,1.28,1.46,1,0,2023-07-22
717309,2023-07-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2023,2023,102,105,33,35,8,6,10,8,0,1,0,1,5,0,8,5,25,11,3,1,9,9,2,0,0.263,0.238,0.331,0.318,0.434,0.401,0.765,0.719,1,0,0,1,4.37,4.39,9.0,8.0,8,10,5,8,0,5,1,3,9,9,0.0,0.0,1.3,1.35,1,1,2023-07-22
717324,2023-07-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2023,2023,101,104,33,38,4,5,8,13,1,3,1,0,0,2,4,5,11,22,3,0,9,7,1,1,0.263,0.238,0.33,0.318,0.431,0.402,0.761,0.72,0,1,1,0,4.36,4.34,9.0,9.0,13,8,5,3,2,0,0,3,7,9,0.0,0.0,1.3,1.34,0,1,2023-07-22
