game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718516,2023-04-18,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2023,2023,18,19,31,31,5,0,9,4,0,0,0,0,2,0,5,0,15,4,7,0,8,11,1,0,0.235,0.222,0.337,0.334,0.464,0.37,0.801,0.704,1,0,0,1,4.16,4.22,9.0,8.0,4,9,0,5,0,2,0,7,11,8,0.0,0.0,1.23,1.4,1,2,2023-04-18
718517,2023-04-18,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2023,2023,18,18,37,38,5,6,7,6,1,2,0,0,0,2,5,5,8,14,6,3,10,15,1,0,0.229,0.257,0.308,0.339,0.374,0.411,0.682,0.75,0,1,1,0,3.56,2.96,11.0,11.0,6,7,4,4,2,0,3,6,15,10,0.0,0.0,1.26,1.17,0,0,2023-04-18
718519,2023-04-18,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2023,2023,19,18,30,34,1,8,4,8,2,1,0,0,0,3,1,8,6,18,3,5,13,7,0,0,0.224,0.269,0.309,0.351,0.384,0.458,0.693,0.809,0,1,1,0,4.3,3.39,9.0,9.0,8,4,8,1,3,0,5,3,7,13,0.0,0.0,1.39,1.27,0,0,2023-04-18
718520,2023-04-18,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2023,2023,19,18,36,33,2,4,8,8,1,1,0,0,0,2,2,4,9,15,1,2,9,8,0,0,0.249,0.269,0.33,0.337,0.382,0.409,0.712,0.746,0,1,1,0,3.43,4.7,9.0,9.0,8,8,4,2,2,0,2,1,8,9,0.0,0.0,1.27,1.35,0,1,2023-04-18
718521,2023-04-18,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,18,18,36,33,3,5,10,9,5,3,0,2,1,2,3,4,18,22,3,6,10,7,0,1,0.257,0.246,0.311,0.325,0.404,0.432,0.715,0.757,0,1,1,0,5.34,4.15,9.0,9.0,9,10,5,3,2,1,6,3,7,10,0.0,0.0,1.5,1.43,1,1,2023-04-18
718522,2023-04-18,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2023,2023,18,17,33,35,2,12,8,12,2,1,1,0,0,2,2,12,12,19,1,8,8,7,2,1,0.204,0.245,0.264,0.32,0.328,0.41,0.592,0.73,0,1,1,0,5.27,3.52,9.0,9.0,12,8,12,2,2,0,8,1,7,8,0.0,0.0,1.41,1.2,0,0,2023-04-18
718523,2023-04-18,133,112,OAK,CHC,Athletics,Cubs,Oakland Athletics,Chicago Cubs,0,0,regular,regular,2023,2023,18,17,28,36,0,4,2,8,1,2,0,0,0,0,0,3,3,10,5,5,8,7,0,0,0.228,0.285,0.304,0.346,0.35,0.435,0.654,0.781,0,1,1,0,7.47,3.38,9.0,9.0,8,2,3,0,0,0,5,5,7,8,0.0,0.0,1.7,1.17,1,1,2023-04-18
718524,2023-04-18,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2023,2023,18,18,43,32,5,4,12,4,4,0,0,0,0,1,5,4,16,7,3,4,14,16,0,0,0.241,0.224,0.324,0.292,0.41,0.362,0.734,0.654,1,0,0,1,4.92,2.61,10.0,9.6667,4,12,3,3,1,0,4,3,16,14,0.0,0.0,1.36,1.0,0,2,2023-04-18
718525,2023-04-18,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2023,2023,18,19,35,40,4,7,8,14,3,0,0,0,0,1,4,7,11,17,0,5,13,13,0,2,0.26,0.297,0.312,0.353,0.412,0.462,0.724,0.815,0,1,1,0,5.8,5.39,9.0,9.0,14,8,7,4,1,0,5,0,13,13,0.0,0.0,1.68,1.52,0,0,2023-04-18
718526,2023-04-18,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2023,2023,19,18,31,41,0,10,4,17,0,1,0,1,0,4,0,10,4,32,2,1,12,8,0,0,0.243,0.286,0.329,0.358,0.382,0.547,0.711,0.905,0,1,1,0,5.24,2.72,9.0,9.0,17,4,10,0,4,0,1,2,8,12,0.0,0.0,1.6,1.05,0,0,2023-04-18
718527,2023-04-18,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2023,2023,18,18,35,40,7,8,8,14,3,3,0,1,3,1,7,8,20,22,8,1,9,7,0,0,0.269,0.255,0.345,0.3,0.426,0.41,0.771,0.71,0,1,1,0,4.64,4.41,9.0,9.0,14,8,8,7,1,3,1,8,7,9,0.0,0.0,1.48,1.34,0,0,2023-04-18
718528,2023-04-18,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2023,2023,19,17,30,33,4,2,9,7,2,1,0,0,1,1,4,2,14,11,1,2,8,12,2,1,0.25,0.244,0.304,0.325,0.393,0.423,0.697,0.748,1,0,0,1,4.22,4.38,9.0,8.0,7,9,2,4,1,1,2,1,12,8,0.0,0.0,1.26,1.28,0,1,2023-04-18
718529,2023-04-18,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2023,2023,18,17,29,33,2,5,4,8,1,3,0,0,0,1,2,5,5,14,7,1,8,11,0,1,0.232,0.242,0.307,0.33,0.42,0.388,0.727,0.718,0,1,1,0,3.1,3.62,9.0,9.0,8,4,4,2,1,0,1,7,11,8,0.0,0.0,1.09,1.27,2,0,2023-04-18
718530,2023-04-18,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,17,18,38,33,4,3,14,8,1,2,0,0,1,1,4,3,18,13,1,2,4,7,2,0,0.219,0.239,0.28,0.328,0.338,0.361,0.618,0.689,1,0,0,1,5.68,4.14,9.0,8.6667,8,14,3,4,1,1,2,1,7,4,0.0,0.0,1.39,1.26,1,0,2023-04-18
718531,2023-04-18,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2023,2023,17,18,32,30,0,1,5,5,0,2,0,0,0,0,0,1,5,7,0,4,7,7,1,1,0.253,0.255,0.318,0.352,0.342,0.438,0.66,0.79,0,1,1,0,4.59,4.96,9.0,9.0,5,5,1,0,0,0,4,0,7,7,0.0,0.0,1.4,1.32,0,1,2023-04-18
718541,2023-04-18,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,18,19,28,29,1,0,5,4,0,0,0,0,1,0,1,0,8,4,3,0,8,11,0,0,0.217,0.234,0.279,0.32,0.335,0.351,0.614,0.671,1,0,0,1,5.33,4.0,9.0,8.0,4,5,0,1,0,1,0,3,11,8,0.0,0.0,1.33,1.25,0,0,2023-04-18
718543,2023-04-18,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2023,2023,19,20,26,27,3,0,3,1,0,1,0,0,1,0,3,0,6,2,3,1,4,12,0,0,0.254,0.286,0.307,0.343,0.404,0.445,0.711,0.788,1,0,0,1,5.47,5.28,9.0,8.0,1,3,0,3,0,1,1,3,12,4,0.0,0.0,1.6,1.48,0,0,2023-04-18
