game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718126,2023-05-17,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2023,2023,43,45,32,34,5,6,7,8,1,1,1,0,2,3,5,6,16,18,4,3,11,8,0,1,0.266,0.257,0.337,0.337,0.444,0.465,0.781,0.802,0,1,1,0,3.87,3.55,9.0,9.0,8,7,6,5,3,2,3,4,8,11,0.0,0.0,1.18,1.27,0,0,2023-05-17
718127,2023-05-17,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2023,2023,44,44,38,39,7,6,13,13,3,4,1,1,2,3,7,6,24,28,2,7,12,9,0,1,0.244,0.266,0.312,0.34,0.377,0.431,0.689,0.771,1,0,0,1,3.36,4.09,9.0,8.3333,13,13,6,7,3,2,7,2,9,12,0.0,0.0,1.22,1.23,0,1,2023-05-17
718129,2023-05-17,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,45,44,36,31,7,2,12,6,1,3,1,0,3,0,7,2,24,9,1,6,6,8,3,1,0.244,0.229,0.304,0.304,0.401,0.341,0.705,0.645,1,0,0,1,5.32,3.87,9.0,8.0,6,12,2,6,0,3,6,1,8,6,0.0,0.0,1.48,1.28,0,1,2023-05-17
718131,2023-05-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,44,43,32,33,3,0,8,7,0,2,0,0,1,0,3,0,11,9,1,6,9,11,1,0,0.262,0.239,0.333,0.316,0.433,0.388,0.766,0.704,1,0,0,1,4.32,4.01,9.0,8.0,7,8,0,3,0,1,6,1,11,9,0.0,0.0,1.45,1.28,0,0,2023-05-17
718132,2023-05-17,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,45,45,30,33,4,3,8,9,2,1,1,0,1,1,4,3,15,13,2,1,10,9,0,0,0.25,0.26,0.306,0.324,0.387,0.369,0.693,0.693,1,0,0,1,4.46,4.39,9.0,8.0,9,8,2,4,1,1,1,2,9,10,0.0,0.0,1.36,1.43,1,0,2023-05-17
718133,2023-05-17,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2023,2023,44,43,38,33,12,3,16,5,4,3,0,0,1,0,12,2,23,8,3,8,5,9,0,0,0.272,0.227,0.342,0.308,0.451,0.378,0.793,0.686,1,0,0,1,5.0,3.55,9.0,8.0,5,16,2,12,0,1,8,3,9,5,0.0,0.0,1.38,1.19,2,1,2023-05-17
718134,2023-05-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,43,46,39,33,3,0,10,3,1,0,0,0,1,0,3,0,14,3,5,5,7,11,0,2,0.258,0.235,0.33,0.311,0.409,0.412,0.739,0.723,1,0,0,1,3.92,3.81,10.0,9.3333,3,10,0,1,0,1,5,5,11,7,0.0,0.0,1.27,1.26,0,3,2023-05-17
718135,2023-05-17,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2023,2023,49,44,35,39,8,7,8,10,0,3,0,0,3,2,8,7,17,19,3,6,9,17,0,7,0.24,0.275,0.322,0.35,0.385,0.509,0.707,0.859,1,0,0,1,4.78,3.38,10.0,9.3333,10,8,6,7,2,3,6,3,17,9,0.0,0.0,1.38,1.15,0,0,2023-05-17
718136,2023-05-17,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2023,2023,44,45,32,36,7,3,9,8,0,0,1,0,1,2,7,2,14,14,5,1,8,11,1,1,0.231,0.232,0.325,0.31,0.446,0.409,0.771,0.719,1,0,0,1,3.91,3.41,9.0,8.0,8,9,2,7,2,1,1,5,11,8,0.0,0.0,1.22,1.16,2,1,2023-05-17
718137,2023-05-17,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2023,2023,45,44,33,30,3,1,11,4,1,0,1,0,1,1,3,1,17,7,2,1,5,9,1,0,0.252,0.259,0.329,0.327,0.422,0.419,0.751,0.746,1,0,0,1,4.09,4.39,9.0,8.0,4,11,1,3,1,1,1,2,9,5,0.0,0.0,1.29,1.31,0,1,2023-05-17
718138,2023-05-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2023,2023,44,45,36,36,11,6,13,12,2,4,1,0,0,1,11,6,17,19,3,7,4,4,0,0,0.256,0.248,0.317,0.325,0.399,0.379,0.716,0.704,1,0,0,1,4.7,5.07,9.0,8.0,12,13,6,11,1,0,7,3,4,4,0.0,0.0,1.43,1.5,0,1,2023-05-17
718139,2023-05-17,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2023,2023,45,44,29,32,3,5,5,6,1,2,0,0,1,2,3,5,9,14,7,5,9,11,0,0,0.229,0.27,0.311,0.333,0.383,0.44,0.694,0.773,0,1,1,0,7.13,4.52,9.0,9.0,6,5,5,3,2,1,5,7,11,9,0.0,0.0,1.68,1.32,0,0,2023-05-17
718140,2023-05-17,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2023,2023,44,45,33,34,3,4,8,9,0,3,0,0,1,1,2,4,11,15,9,2,13,10,0,2,0.226,0.234,0.317,0.297,0.382,0.389,0.699,0.686,0,1,1,0,3.96,5.26,9.0,9.0,9,8,4,3,1,1,2,9,10,13,0.0,0.0,1.26,1.45,0,0,2023-05-17
718142,2023-05-17,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,45,44,28,42,0,8,1,14,0,3,0,0,0,1,0,8,1,20,3,2,14,9,0,0,0.229,0.242,0.294,0.322,0.349,0.399,0.643,0.721,0,1,1,0,4.29,3.66,9.0,9.0,14,1,6,0,1,0,2,3,9,14,0.0,0.0,1.22,1.33,1,0,2023-05-17
718143,2023-05-17,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2023,2023,44,45,35,33,7,4,11,8,0,1,0,0,0,1,7,4,11,12,5,2,8,10,0,2,0.244,0.261,0.32,0.322,0.418,0.421,0.738,0.743,1,0,0,1,4.4,4.63,9.0,8.0,8,11,4,7,1,0,2,5,10,8,0.0,0.0,1.36,1.32,0,1,2023-05-17
