game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717692,2023-06-19,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,77,72,31,33,6,4,8,7,2,1,0,0,1,2,6,3,13,14,3,2,4,12,0,1,0.23,0.233,0.303,0.297,0.367,0.378,0.67,0.675,1,0,0,1,4.45,5.24,9.0,8.0,7,8,3,6,2,1,2,3,12,4,0.0,0.0,1.24,1.42,1,0,2023-06-19
717693,2023-06-19,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2023,2023,74,75,33,36,3,9,7,10,0,4,0,1,1,1,3,9,10,19,3,7,11,9,0,0,0.23,0.263,0.31,0.336,0.396,0.431,0.706,0.767,0,1,1,0,3.67,4.41,9.0,9.0,10,7,8,3,1,1,7,3,9,11,0.0,0.0,1.18,1.29,1,0,2023-06-19
717694,2023-06-19,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2023,2023,74,78,30,41,1,11,5,14,0,3,0,0,1,2,1,11,8,23,2,3,8,11,0,1,0.244,0.242,0.313,0.321,0.398,0.4,0.711,0.721,0,1,1,0,3.47,4.62,9.0,9.0,14,5,11,1,2,1,3,2,11,8,0.0,0.0,1.26,1.35,2,0,2023-06-19
717695,2023-06-19,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2023,2023,76,72,36,38,2,5,10,12,1,1,0,1,2,1,2,5,17,18,1,3,9,10,0,0,0.235,0.273,0.293,0.342,0.389,0.457,0.682,0.799,0,1,1,0,4.52,3.77,9.0,9.0,12,10,5,2,1,2,3,1,10,9,0.0,0.0,1.36,1.19,0,0,2023-06-19
717696,2023-06-19,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,72,74,27,38,1,9,3,11,0,2,1,0,0,2,1,8,5,19,2,4,8,4,0,0,0.227,0.264,0.305,0.33,0.374,0.441,0.679,0.771,0,1,1,0,4.08,4.41,9.0,9.0,11,3,8,1,2,0,4,2,4,8,0.0,0.0,1.27,1.36,1,0,2023-06-19
717697,2023-06-19,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,73,72,32,39,7,4,6,10,0,2,0,0,3,2,6,4,15,18,7,2,4,8,0,1,0.254,0.228,0.33,0.318,0.422,0.395,0.752,0.713,1,0,0,1,3.85,3.78,10.0,9.3333,10,6,4,6,2,3,2,7,8,4,0.0,0.0,1.25,1.23,1,0,2023-06-19
717698,2023-06-19,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,72,73,31,38,0,8,5,10,1,1,0,0,0,0,0,7,6,11,6,5,7,10,0,2,0.244,0.247,0.323,0.329,0.398,0.395,0.721,0.724,0,1,1,0,4.35,4.05,9.0,9.0,10,5,5,0,0,0,5,6,10,7,0.0,0.0,1.4,1.28,1,1,2023-06-19
717699,2023-06-19,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2023,2023,74,73,34,36,6,8,11,11,4,1,0,1,0,2,6,8,15,20,1,4,6,9,2,0,0.262,0.248,0.32,0.323,0.389,0.424,0.709,0.747,0,1,1,0,4.66,4.48,9.0,9.0,11,11,8,6,2,0,4,1,9,6,0.0,0.0,1.47,1.45,0,0,2023-06-19
717700,2023-06-19,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2023,2023,75,74,42,33,11,0,19,7,3,1,0,0,1,0,11,0,25,8,2,0,8,10,0,0,0.26,0.262,0.323,0.33,0.397,0.417,0.72,0.747,1,0,0,1,4.08,4.1,9.0,8.0,7,19,0,11,0,1,0,2,10,8,0.0,0.0,1.28,1.3,0,1,2023-06-19
717701,2023-06-19,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2023,2023,75,75,33,37,5,4,8,10,0,2,0,0,3,1,5,4,17,15,3,2,9,12,2,0,0.254,0.256,0.332,0.317,0.4,0.4,0.732,0.717,1,0,0,1,4.87,5.44,9.0,8.0,10,8,4,4,1,3,2,3,12,9,0.0,0.0,1.44,1.53,0,1,2023-06-19
