game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718703,2023-04-04,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,6,6,28,32,5,2,7,7,2,4,0,0,3,0,5,2,18,11,5,2,9,7,0,0,0.258,0.239,0.371,0.293,0.532,0.395,0.903,0.688,1,0,0,1,2.17,5.76,9.0,8.0,7,7,2,5,0,3,2,5,7,9,0.0,0.0,0.81,1.38,1,0,2023-04-04
718705,2023-04-04,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2023,2023,6,5,34,37,3,6,10,12,0,2,0,0,1,1,3,6,13,17,3,1,6,11,0,0,0.235,0.202,0.342,0.25,0.309,0.306,0.651,0.556,0,1,1,0,4.34,5.93,9.0,9.0,12,10,5,3,1,1,1,3,11,6,0.0,0.0,1.43,1.5,0,0,2023-04-04
718706,2023-04-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2023,2023,6,5,37,33,11,2,13,7,4,2,0,0,4,0,10,2,29,9,0,3,9,8,0,0,0.218,0.259,0.272,0.34,0.391,0.402,0.663,0.742,1,0,0,1,3.27,3.14,9.0,8.0,7,13,2,10,0,4,3,0,8,9,0.0,0.0,1.35,1.12,1,2,2023-04-04
718707,2023-04-04,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2023,2023,5,6,32,33,4,3,6,8,3,1,0,1,0,1,3,3,9,14,4,3,10,10,1,0,0.218,0.256,0.293,0.325,0.345,0.391,0.638,0.716,1,0,0,1,6.07,4.12,9.0,8.6667,8,6,3,4,1,0,3,4,10,10,0.0,0.0,1.52,1.12,1,0,2023-04-04
718708,2023-04-04,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2023,2023,5,5,30,37,1,4,4,11,0,2,0,0,1,1,1,3,7,16,1,2,7,7,0,2,0.17,0.294,0.262,0.372,0.301,0.383,0.563,0.755,0,1,1,0,3.8,6.21,9.0,9.0,11,4,4,1,1,1,2,1,7,7,0.0,0.0,1.53,1.64,0,0,2023-04-04
718709,2023-04-04,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2023,2023,5,5,32,35,2,7,7,8,1,3,0,0,2,2,2,7,14,17,1,3,8,6,0,0,0.264,0.284,0.324,0.373,0.442,0.54,0.766,0.913,0,1,1,0,4.0,5.36,9.0,9.0,8,7,7,2,2,2,3,1,6,8,0.0,0.0,1.27,1.26,1,0,2023-04-04
718710,2023-04-04,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2023,2023,5,5,30,37,1,4,4,10,0,1,0,0,1,2,1,4,7,17,2,1,9,12,0,1,0.236,0.283,0.326,0.317,0.453,0.45,0.779,0.767,0,1,1,0,2.4,7.46,9.0,9.0,10,4,4,1,2,1,1,2,12,9,0.0,0.0,1.09,1.73,0,0,2023-04-04
718711,2023-04-04,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2023,2023,5,5,34,37,1,4,10,12,1,1,0,0,0,2,1,4,11,19,1,1,6,12,0,1,0.344,0.28,0.392,0.351,0.497,0.474,0.889,0.825,0,1,1,0,5.4,2.45,9.0,9.0,12,10,4,1,2,0,1,1,12,6,0.0,0.0,1.64,1.3,0,0,2023-04-04
718712,2023-04-04,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2023,2023,5,6,35,34,9,0,13,8,1,0,0,0,5,0,9,0,29,8,2,0,3,3,1,0,0.275,0.207,0.364,0.313,0.437,0.295,0.801,0.608,1,0,0,1,2.05,4.76,9.0,8.0,8,13,0,9,0,5,0,2,3,3,0.0,0.0,1.05,1.43,0,0,2023-04-04
718713,2023-04-04,111,134,BOS,PIT,Red Sox,Pirates,Boston Red Sox,Pittsburgh Pirates,0,0,regular,regular,2023,2023,5,5,33,33,1,4,4,5,2,1,0,0,0,2,1,4,6,12,1,4,5,9,0,2,0.276,0.2,0.35,0.281,0.486,0.364,0.836,0.645,0,1,1,0,6.4,3.98,9.0,9.0,5,4,2,1,2,0,4,1,9,5,0.0,0.0,1.64,1.3,0,2,2023-04-04
