game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717809,2023-06-10,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,66,63,33,41,2,6,6,16,1,3,0,0,1,1,2,6,10,22,2,1,13,13,0,0,0.255,0.229,0.328,0.309,0.427,0.377,0.755,0.686,0,1,1,0,4.22,3.98,9.0,9.0,16,6,6,2,1,1,1,2,13,13,0.0,0.0,1.33,1.21,0,0,2023-06-10
717811,2023-06-10,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,67,65,32,36,0,9,6,9,2,2,0,0,0,2,0,8,8,17,3,3,10,9,0,1,0.254,0.243,0.319,0.33,0.413,0.461,0.732,0.791,0,1,1,0,4.51,4.45,9.0,9.0,9,6,9,0,2,0,3,3,9,10,0.0,0.0,1.3,1.26,0,0,2023-06-10
717812,2023-06-10,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2023,2023,64,71,31,33,1,5,3,8,0,3,0,0,0,1,1,5,3,14,4,3,9,10,0,2,0.248,0.242,0.327,0.32,0.405,0.399,0.732,0.719,0,1,1,0,4.1,4.73,9.0,9.0,8,3,5,0,1,0,3,4,10,9,0.0,0.0,1.37,1.38,0,3,2023-06-10
717813,2023-06-10,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2023,2023,68,63,34,39,4,8,7,12,3,4,0,0,1,1,4,7,13,19,4,6,10,9,0,0,0.262,0.275,0.338,0.343,0.474,0.458,0.812,0.801,0,1,1,0,3.58,3.65,9.0,9.0,12,7,7,4,1,1,6,4,9,10,0.0,0.0,1.21,1.18,1,0,2023-06-10
717814,2023-06-10,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2023,2023,65,66,35,32,1,2,6,7,0,1,0,0,1,0,1,2,9,8,3,4,8,10,1,2,0.229,0.224,0.305,0.306,0.376,0.357,0.681,0.663,0,1,1,0,4.0,6.4,10.0,10.0,7,6,1,1,0,1,4,3,10,8,0.0,0.0,1.27,1.6,1,0,2023-06-10
717815,2023-06-10,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2023,2023,67,66,33,37,4,6,10,10,2,2,0,0,0,1,4,6,12,15,6,5,10,8,1,6,0.24,0.247,0.307,0.316,0.362,0.399,0.669,0.715,0,1,1,0,3.79,3.28,9.0,9.0,10,10,6,3,1,0,5,6,8,10,0.0,0.0,1.27,1.24,1,1,2023-06-10
717816,2023-06-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2023,2023,66,66,29,34,6,4,6,9,3,1,0,1,2,1,6,4,15,15,3,0,8,4,1,0,0.264,0.262,0.334,0.324,0.468,0.388,0.802,0.712,1,0,0,1,3.72,4.7,9.0,8.0,9,6,4,6,1,2,0,3,4,8,0.0,0.0,1.27,1.47,0,0,2023-06-10
717817,2023-06-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2023,2023,65,67,36,37,4,8,10,10,2,4,0,1,2,0,4,8,18,16,5,4,6,4,0,1,0.25,0.255,0.324,0.332,0.425,0.393,0.749,0.725,0,1,1,0,4.29,5.06,9.0,9.0,10,10,8,4,0,2,4,5,4,6,0.0,0.0,1.44,1.45,1,0,2023-06-10
717818,2023-06-10,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2023,2023,66,64,33,34,6,1,10,8,3,2,0,0,2,0,6,1,19,10,5,3,9,8,0,0,0.249,0.23,0.32,0.293,0.418,0.377,0.738,0.67,1,0,0,1,4.15,5.1,9.0,8.0,8,10,1,6,0,2,3,5,8,9,0.0,0.0,1.33,1.42,0,0,2023-06-10
717819,2023-06-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2023,2023,66,64,31,35,2,3,5,9,0,3,0,0,1,0,2,3,8,12,1,5,7,10,0,0,0.258,0.227,0.318,0.317,0.401,0.391,0.719,0.708,0,1,1,0,5.24,3.75,9.0,9.0,9,5,3,2,0,1,5,1,10,7,0.0,0.0,1.5,1.23,0,1,2023-06-10
717820,2023-06-10,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2023,2023,68,67,30,37,1,5,5,10,2,2,0,0,1,0,1,4,10,12,2,5,7,10,1,2,0.237,0.26,0.296,0.32,0.386,0.398,0.682,0.718,0,1,1,0,4.58,4.11,9.0,9.0,10,5,2,1,0,1,5,2,10,7,0.0,0.0,1.35,1.3,1,0,2023-06-10
717821,2023-06-10,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,67,65,32,32,0,5,6,7,3,1,0,0,0,2,0,5,9,14,3,2,8,8,0,0,0.222,0.263,0.298,0.328,0.345,0.436,0.643,0.764,0,1,1,0,4.45,4.25,9.0,9.0,7,6,5,0,2,0,2,3,8,8,0.0,0.0,1.25,1.33,0,0,2023-06-10
717822,2023-06-10,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2023,2023,66,66,33,40,4,9,9,12,2,3,0,0,0,3,4,9,11,24,2,1,6,17,0,2,0.262,0.23,0.333,0.31,0.42,0.398,0.753,0.708,0,1,1,0,3.84,3.46,9.0,9.0,12,9,9,4,3,0,1,2,17,6,0.0,0.0,1.24,1.16,1,0,2023-06-10
717825,2023-06-10,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,68,66,28,34,3,1,6,7,1,1,0,0,2,1,3,1,13,11,1,4,7,7,0,2,0.234,0.259,0.303,0.332,0.421,0.425,0.724,0.757,1,0,0,1,3.61,4.66,9.0,8.0,7,6,1,3,1,2,4,1,7,7,0.0,0.0,1.21,1.33,1,1,2023-06-10
717826,2023-06-10,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2023,2023,65,65,28,32,0,4,1,5,1,1,0,0,0,2,0,4,2,12,1,1,4,11,0,0,0.246,0.244,0.321,0.325,0.413,0.394,0.734,0.719,0,1,1,0,4.0,4.01,9.0,9.0,5,1,4,0,2,0,1,1,11,4,0.0,0.0,1.26,1.26,0,0,2023-06-10
