game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717917,2023-06-02,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2023,2023,58,60,35,31,8,4,13,5,1,0,0,0,4,3,8,4,26,14,2,3,4,11,1,0,0.245,0.238,0.332,0.308,0.466,0.422,0.798,0.73,1,0,0,1,4.45,3.75,9.0,8.0,5,13,4,8,3,4,3,2,11,4,0.0,0.0,1.25,1.23,0,1,2023-06-02
717919,2023-06-02,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2023,2023,58,59,28,32,3,2,6,7,3,1,0,0,0,2,3,2,9,14,2,3,10,10,0,0,0.261,0.255,0.324,0.327,0.432,0.458,0.756,0.785,1,0,0,1,4.26,3.66,9.0,8.0,7,6,2,3,2,0,3,2,10,10,0.0,0.0,1.33,1.27,0,1,2023-06-02
717920,2023-06-02,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2023,2023,58,59,30,30,2,3,6,4,3,1,0,0,1,1,2,3,12,8,3,1,12,7,0,0,0.248,0.25,0.32,0.324,0.419,0.418,0.739,0.742,0,1,1,0,4.03,4.2,9.0,9.0,4,6,3,2,1,1,1,3,7,12,0.0,0.0,1.27,1.33,1,0,2023-06-02
717921,2023-06-02,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2023,2023,57,57,30,30,1,2,4,4,1,0,0,0,0,1,1,2,5,7,2,5,10,13,0,0,0.22,0.252,0.313,0.332,0.381,0.409,0.694,0.741,0,1,1,0,3.85,4.14,9.0,9.0,4,4,2,1,1,0,5,2,13,10,0.0,0.0,1.25,1.26,0,1,2023-06-02
717922,2023-06-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,56,57,29,28,2,0,7,3,1,0,0,0,0,0,2,0,8,3,1,1,7,7,0,1,0.272,0.226,0.339,0.306,0.448,0.377,0.787,0.683,1,0,0,1,3.62,3.6,9.0,8.0,3,7,0,1,0,0,1,1,7,7,0.0,0.0,1.18,1.16,0,0,2023-06-02
717923,2023-06-02,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2023,2023,57,59,31,37,2,7,6,9,0,3,0,0,2,1,2,7,12,15,3,1,5,12,0,0,0.232,0.26,0.296,0.32,0.385,0.407,0.681,0.727,0,1,1,0,5.09,5.19,9.0,9.0,9,6,7,2,1,2,1,3,12,5,0.0,0.0,1.43,1.49,0,0,2023-06-02
717924,2023-06-02,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2023,2023,59,60,29,34,1,0,6,8,3,1,0,0,0,0,1,0,9,9,3,1,7,6,1,1,0.234,0.233,0.317,0.301,0.405,0.348,0.722,0.649,1,0,0,1,3.45,3.87,9.0,8.0,8,6,0,1,0,0,1,3,6,7,0.0,0.0,1.17,1.27,0,0,2023-06-02
717925,2023-06-02,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,60,59,31,33,3,0,6,6,1,1,0,1,0,0,3,0,7,9,3,3,7,9,0,1,0.241,0.23,0.298,0.306,0.39,0.354,0.688,0.66,1,0,0,1,4.86,4.4,9.0,8.0,6,6,0,3,0,0,3,3,9,7,0.0,0.0,1.4,1.25,0,2,2023-06-02
717926,2023-06-02,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,58,59,34,33,6,2,10,9,1,2,0,0,2,0,6,2,17,11,3,3,8,8,0,0,0.246,0.258,0.316,0.33,0.394,0.428,0.71,0.758,1,0,0,1,3.19,4.27,9.0,8.0,9,10,1,5,0,2,3,3,8,8,0.0,0.0,1.21,1.33,1,2,2023-06-02
717927,2023-06-02,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2023,2023,60,59,32,31,4,0,9,5,1,1,0,0,1,0,4,0,13,6,0,2,8,15,0,1,0.257,0.218,0.317,0.298,0.392,0.35,0.709,0.648,1,0,0,1,4.31,6.6,9.0,8.0,5,9,0,4,0,1,2,0,15,8,0.0,0.0,1.34,1.6,1,0,2023-06-02
717929,2023-06-02,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2023,2023,64,58,32,33,0,3,5,8,1,0,0,0,0,2,0,3,6,14,0,3,10,10,2,0,0.243,0.266,0.322,0.332,0.394,0.422,0.716,0.754,0,1,1,0,4.53,3.83,9.0,9.0,8,5,3,0,2,0,3,0,10,10,0.0,0.0,1.33,1.27,0,0,2023-06-02
717930,2023-06-02,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2023,2023,57,58,35,39,7,5,11,13,3,2,0,0,2,2,7,5,20,21,3,5,9,9,2,0,0.247,0.254,0.324,0.328,0.409,0.428,0.733,0.756,1,0,0,1,4.01,4.36,9.0,8.0,13,11,5,7,2,2,5,3,9,9,0.0,0.0,1.34,1.44,0,0,2023-06-02
717931,2023-06-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2023,2023,59,57,38,40,4,5,3,7,1,1,0,0,1,1,4,5,7,11,5,5,13,11,6,2,0.253,0.228,0.33,0.305,0.388,0.377,0.718,0.682,0,1,1,0,4.95,4.08,11.0,11.0,7,3,3,3,1,1,5,5,11,13,0.0,0.0,1.45,1.29,2,1,2023-06-02
