game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718354,2023-04-30,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2023,2023,29,31,31,33,4,3,9,5,2,0,0,0,1,2,3,2,14,11,3,3,7,8,0,0,0.245,0.272,0.32,0.327,0.378,0.444,0.698,0.771,1,0,0,1,3.22,4.34,9.0,8.0,5,9,2,4,2,1,3,3,8,7,0.0,0.0,1.19,1.28,1,0,2023-04-30
718355,2023-04-30,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,30,29,40,39,12,9,18,13,2,1,0,0,2,4,11,7,26,26,2,3,6,13,0,4,0.235,0.281,0.296,0.351,0.379,0.528,0.675,0.879,1,0,0,1,5.96,3.1,9.0,8.6667,13,18,8,11,4,2,3,2,13,6,0.0,0.0,1.59,1.11,2,0,2023-04-30
718356,2023-04-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2023,2023,28,30,36,33,15,2,11,8,4,1,0,0,4,0,15,2,27,9,8,3,10,6,1,0,0.259,0.226,0.339,0.299,0.444,0.378,0.783,0.677,1,0,0,1,3.43,3.78,9.0,8.0,8,11,2,15,0,4,3,8,6,10,0.0,0.0,1.15,1.18,0,1,2023-04-30
718357,2023-04-30,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2023,2023,29,30,30,38,5,4,9,12,0,2,0,0,2,1,5,3,15,17,2,2,10,13,0,1,0.229,0.248,0.311,0.33,0.375,0.365,0.686,0.695,1,0,0,1,7.72,4.92,9.0,8.0,12,9,4,5,1,2,2,2,13,10,0.0,0.0,1.77,1.5,1,1,2023-04-30
718358,2023-04-30,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,29,29,38,33,12,4,16,7,7,3,0,0,1,1,12,4,26,13,3,4,4,7,0,0,0.25,0.265,0.309,0.316,0.38,0.422,0.689,0.738,1,0,0,1,5.36,4.75,9.0,8.0,7,16,4,12,1,1,4,3,7,4,0.0,0.0,1.48,1.36,0,0,2023-04-30
718359,2023-04-30,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2023,2023,29,29,30,34,6,3,7,10,4,2,0,0,0,0,5,3,11,12,8,0,5,5,3,0,0.224,0.262,0.32,0.334,0.433,0.415,0.753,0.749,1,0,0,1,4.43,4.45,9.0,8.0,10,7,3,6,0,0,0,8,5,5,0.0,0.0,1.28,1.45,0,0,2023-04-30
718360,2023-04-30,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2023,2023,30,30,34,34,3,5,7,9,2,4,0,0,1,2,3,5,12,19,3,3,12,6,0,1,0.222,0.256,0.29,0.335,0.338,0.426,0.628,0.761,0,1,1,0,4.8,4.22,9.0,9.0,9,7,4,3,2,1,3,3,6,12,0.0,0.0,1.24,1.29,1,0,2023-04-30
718362,2023-04-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,30,29,31,37,8,4,7,10,1,4,0,0,1,0,8,3,11,14,4,3,14,10,1,1,0.237,0.22,0.31,0.279,0.413,0.345,0.723,0.624,1,0,0,1,3.48,5.49,9.0,8.0,10,7,3,8,0,1,3,4,10,14,0.0,0.0,1.13,1.42,2,0,2023-04-30
718363,2023-04-30,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2023,2023,28,28,44,36,8,10,14,7,3,0,0,0,1,4,8,10,20,19,4,5,8,11,0,0,0.258,0.219,0.333,0.296,0.408,0.375,0.741,0.671,0,1,1,0,3.9,3.6,10.0,10.0,7,14,8,5,4,1,5,4,11,8,0.0,0.0,1.18,1.23,1,1,2023-04-30
718364,2023-04-30,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2023,2023,31,28,28,34,4,3,8,9,2,1,0,1,0,1,3,3,10,15,2,2,4,6,1,0,0.249,0.276,0.31,0.347,0.382,0.448,0.692,0.795,1,0,0,1,4.41,3.64,9.0,8.0,9,8,3,3,1,0,2,2,6,4,0.0,0.0,1.31,1.2,0,1,2023-04-30
718365,2023-04-30,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2023,2023,28,29,28,31,0,3,3,5,2,0,0,0,0,2,0,3,5,11,4,3,10,10,0,1,0.241,0.252,0.321,0.331,0.391,0.419,0.712,0.75,0,1,1,0,3.41,3.87,9.0,9.0,5,3,3,0,2,0,3,4,10,10,0.0,0.0,1.2,1.27,0,0,2023-04-30
718367,2023-04-30,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,28,30,38,33,7,2,15,6,3,2,0,0,0,0,7,2,18,8,4,3,5,9,0,2,0.252,0.264,0.32,0.343,0.35,0.449,0.67,0.792,1,0,0,1,4.59,3.55,9.0,8.0,6,15,2,7,0,0,3,4,9,5,0.0,0.0,1.41,1.3,0,0,2023-04-30
718368,2023-04-30,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2023,2023,29,28,33,36,6,4,10,9,2,1,1,0,1,3,6,4,17,19,1,0,13,11,0,0,0.227,0.245,0.313,0.322,0.399,0.437,0.712,0.759,1,0,0,1,4.63,4.75,9.0,8.0,9,10,4,6,3,1,0,1,11,13,0.0,0.0,1.37,1.37,1,0,2023-04-30
718370,2023-04-30,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,29,30,33,32,7,1,9,4,4,1,0,0,2,0,7,1,19,5,6,0,10,7,0,0,0.257,0.232,0.333,0.311,0.436,0.353,0.769,0.664,1,0,0,1,4.99,4.04,9.0,8.0,4,9,1,7,0,2,0,6,7,10,0.0,0.0,1.35,1.3,1,1,2023-04-30
