game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717590,2023-06-27,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2023,2023,78,82,37,39,4,7,7,9,1,2,0,0,1,1,4,6,11,14,6,6,9,12,0,3,0.23,0.261,0.308,0.319,0.387,0.395,0.695,0.714,0,1,1,0,3.8,4.67,11.0,11.0,9,7,5,4,1,1,6,6,12,9,0.0,0.0,1.2,1.47,1,0,2023-06-27
717591,2023-06-27,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,79,81,29,33,1,2,2,7,1,1,0,0,0,0,0,2,3,8,1,3,7,6,1,1,0.232,0.247,0.296,0.311,0.376,0.371,0.672,0.682,0,1,1,0,5.17,3.79,9.0,9.0,7,2,2,0,0,0,3,1,6,7,0.0,0.0,1.41,1.27,1,2,2023-06-27
717592,2023-06-27,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2023,2023,81,83,27,34,4,2,6,9,0,2,1,0,2,0,4,2,14,11,10,2,7,13,1,0,0.259,0.235,0.334,0.291,0.443,0.39,0.777,0.681,1,0,0,1,4.03,4.43,9.0,8.0,9,6,2,4,0,2,2,10,13,7,0.0,0.0,1.31,1.35,0,1,2023-06-27
717593,2023-06-27,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2023,2023,81,83,32,34,8,4,10,6,1,3,0,0,4,1,8,2,23,12,2,2,10,5,1,0,0.265,0.264,0.331,0.337,0.441,0.462,0.772,0.799,1,0,0,1,4.42,3.65,9.0,8.0,6,10,4,8,1,4,2,2,5,10,0.0,0.0,1.35,1.2,1,0,2023-06-27
717594,2023-06-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,81,78,27,34,0,5,3,8,0,3,0,0,0,2,0,5,3,17,4,1,4,4,0,0,0.254,0.238,0.315,0.324,0.404,0.443,0.719,0.767,0,1,1,0,5.65,4.43,9.0,9.0,8,3,5,0,2,0,1,4,4,4,0.0,0.0,1.55,1.25,1,0,2023-06-27
717595,2023-06-27,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2023,2023,81,82,26,33,2,1,5,7,0,1,1,0,1,1,2,1,10,11,3,3,4,11,1,0,0.22,0.228,0.301,0.296,0.35,0.407,0.651,0.703,1,0,0,1,6.02,3.66,9.0,8.0,7,5,1,2,1,1,3,3,11,4,0.0,0.0,1.55,1.22,0,0,2023-06-27
717596,2023-06-27,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2023,2023,78,82,32,34,1,5,6,9,1,2,0,0,0,2,1,5,7,17,1,3,12,11,1,0,0.247,0.257,0.328,0.323,0.399,0.415,0.727,0.738,0,1,1,0,3.93,4.2,9.0,9.0,9,6,5,1,2,0,3,1,11,12,0.0,0.0,1.26,1.26,0,2,2023-06-27
717597,2023-06-27,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2023,2023,85,79,33,31,7,2,9,7,1,1,0,0,4,0,7,2,22,8,0,7,4,11,1,0,0.24,0.226,0.318,0.304,0.398,0.37,0.716,0.674,1,0,0,1,4.58,4.04,9.0,8.0,7,9,2,7,0,4,7,0,11,4,0.0,0.0,1.37,1.27,0,0,2023-06-27
717598,2023-06-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2023,2023,78,80,30,33,4,2,8,7,2,1,0,0,1,1,3,2,13,11,4,1,9,7,0,0,0.25,0.245,0.325,0.314,0.423,0.401,0.748,0.715,1,0,0,1,4.39,3.58,9.0,8.0,7,8,1,4,1,1,1,4,7,9,0.0,0.0,1.44,1.25,1,1,2023-06-27
717599,2023-06-27,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2023,2023,79,84,34,30,8,3,12,5,1,0,0,0,2,1,8,3,19,8,6,2,5,7,0,0,0.272,0.229,0.342,0.301,0.455,0.362,0.797,0.663,1,0,0,1,3.79,4.36,9.0,8.0,5,12,3,8,1,2,2,6,7,5,0.0,0.0,1.18,1.25,0,1,2023-06-27
