game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717436,2023-07-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2023,2023,89,95,30,29,3,1,5,3,1,0,0,0,1,1,3,1,9,6,2,3,11,17,0,0,0.234,0.242,0.323,0.321,0.4,0.406,0.723,0.727,1,0,0,1,3.8,4.37,9.0,8.0,3,5,1,3,1,1,3,2,17,11,0.0,0.0,1.25,1.35,1,2,2023-07-08
717437,2023-07-08,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2023,2023,89,91,34,35,10,5,10,9,1,2,0,1,5,1,10,5,26,16,5,2,6,10,0,0,0.244,0.256,0.33,0.33,0.455,0.442,0.785,0.772,1,0,0,1,4.5,4.42,9.0,8.0,9,10,5,10,1,5,2,5,10,6,0.0,0.0,1.27,1.36,0,1,2023-07-08
717438,2023-07-08,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,93,92,31,34,5,3,10,7,0,2,0,0,1,1,5,3,13,12,5,0,6,7,1,0,0.264,0.259,0.324,0.321,0.399,0.422,0.723,0.743,1,0,0,1,4.07,4.04,9.0,8.0,7,10,3,4,1,1,0,5,7,6,0.0,0.0,1.26,1.24,1,1,2023-07-08
717439,2023-07-08,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2023,2023,91,90,31,34,3,2,5,4,0,2,0,0,1,0,3,2,8,6,6,2,6,15,1,0,0.259,0.239,0.327,0.315,0.429,0.386,0.756,0.701,1,0,0,1,4.36,4.41,10.0,9.3333,4,5,1,1,0,1,2,6,15,6,0.0,0.0,1.32,1.39,1,1,2023-07-08
717440,2023-07-08,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,91,88,28,32,3,2,4,5,1,1,0,0,1,0,3,2,8,6,2,6,6,10,1,3,0.248,0.233,0.317,0.313,0.409,0.392,0.726,0.705,1,0,0,1,3.68,3.77,9.0,8.0,5,4,2,2,0,1,6,2,10,6,0.0,0.0,1.26,1.18,0,1,2023-07-08
717441,2023-07-08,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2023,2023,93,92,31,34,1,6,4,7,1,1,0,0,0,1,0,5,5,11,2,5,13,7,0,0,0.258,0.271,0.33,0.339,0.451,0.493,0.781,0.832,0,1,1,0,3.69,3.55,9.0,9.0,7,4,4,0,1,0,5,2,7,13,0.0,0.0,1.2,1.25,1,1,2023-07-08
717442,2023-07-08,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2023,2023,94,91,28,26,2,0,5,0,1,0,1,0,0,0,2,0,8,0,3,3,10,7,0,0,0.23,0.26,0.3,0.327,0.366,0.416,0.666,0.743,1,0,0,1,4.49,3.86,9.0,8.0,0,5,0,2,0,0,3,3,7,10,0.0,0.0,1.25,1.25,0,0,2023-07-08
717443,2023-07-08,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,92,90,39,37,10,6,18,12,5,3,0,1,0,1,10,6,23,20,4,2,5,10,1,1,0.251,0.231,0.315,0.294,0.377,0.369,0.692,0.663,1,0,0,1,3.81,5.32,9.0,8.0,12,18,6,10,1,0,2,4,10,5,0.0,0.0,1.26,1.45,1,1,2023-07-08
717444,2023-07-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,90,92,35,38,5,8,9,13,1,2,1,1,2,2,5,7,18,23,4,2,8,9,0,5,0.232,0.258,0.312,0.339,0.378,0.419,0.69,0.758,0,1,1,0,4.14,4.91,9.0,9.0,13,9,8,5,2,2,2,4,9,8,0.0,0.0,1.27,1.45,1,0,2023-07-08
717445,2023-07-08,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,94,90,34,34,0,3,7,8,0,0,0,0,0,1,0,3,7,11,0,3,9,14,0,0,0.238,0.255,0.297,0.329,0.393,0.427,0.69,0.756,0,1,1,0,4.55,4.61,9.0,9.0,8,7,3,0,1,0,3,0,14,9,0.0,0.0,1.36,1.47,0,0,2023-07-08
