game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717838,2023-06-08,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2023,2023,64,63,32,31,3,1,8,5,1,2,0,0,1,0,2,1,12,7,5,2,7,12,2,1,0.257,0.246,0.33,0.326,0.428,0.396,0.758,0.722,1,0,0,1,4.19,4.11,9.0,8.0,5,8,1,2,0,1,2,5,12,7,0.0,0.0,1.32,1.28,0,2,2023-06-08
717840,2023-06-08,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,64,69,46,43,13,10,19,14,2,1,0,0,5,3,12,10,36,24,5,5,6,16,0,2,0.265,0.241,0.335,0.32,0.471,0.397,0.806,0.717,1,0,0,1,3.78,4.68,10.0,9.2,14,19,10,11,3,5,5,5,16,6,0.0,0.0,1.28,1.37,0,1,2023-06-08
717842,2023-06-08,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2023,2023,65,64,36,34,10,3,15,8,2,3,1,0,4,1,10,3,31,14,2,4,2,7,0,1,0.238,0.26,0.304,0.332,0.359,0.425,0.663,0.757,1,0,0,1,3.75,4.74,9.0,8.0,8,15,3,10,1,4,4,2,7,2,0.0,0.0,1.26,1.34,0,0,2023-06-08
717843,2023-06-08,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2023,2023,64,64,29,31,3,2,5,6,2,0,0,0,0,1,3,1,7,9,5,2,10,5,0,0,0.263,0.246,0.333,0.315,0.423,0.398,0.756,0.713,1,0,0,1,3.8,3.25,9.0,8.0,6,5,2,3,1,0,2,5,5,10,0.0,0.0,1.25,1.22,1,1,2023-06-08
717844,2023-06-08,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2023,2023,65,63,32,37,0,6,6,12,2,1,0,0,0,1,0,6,8,16,2,5,11,4,1,0,0.255,0.244,0.332,0.331,0.394,0.461,0.726,0.792,0,1,1,0,5.04,4.51,9.0,9.0,12,6,6,0,1,0,5,2,4,11,0.0,0.0,1.44,1.26,0,0,2023-06-08
717845,2023-06-08,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2023,2023,66,64,27,33,4,2,4,6,0,1,1,0,1,2,3,2,9,13,2,0,10,7,1,0,0.263,0.229,0.338,0.311,0.475,0.396,0.813,0.707,1,0,0,1,3.53,3.48,9.0,8.0,6,4,2,3,2,1,0,2,7,10,0.0,0.0,1.2,1.16,0,1,2023-06-08
717846,2023-06-08,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,64,63,36,34,4,6,9,9,3,1,0,1,0,2,4,6,12,18,3,5,10,10,1,1,0.259,0.25,0.318,0.324,0.403,0.419,0.721,0.743,0,1,1,0,5.22,4.01,9.0,9.0,9,9,6,4,2,0,5,3,10,10,0.0,0.0,1.5,1.27,1,1,2023-06-08
717848,2023-06-08,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2023,2023,65,65,35,36,5,6,9,8,3,2,1,0,1,4,5,6,17,22,4,3,6,10,0,3,0.234,0.239,0.304,0.297,0.421,0.39,0.725,0.687,0,1,1,0,3.72,4.7,9.0,9.0,8,9,6,5,4,1,3,4,10,6,0.0,0.0,1.22,1.36,1,0,2023-06-08
717849,2023-06-08,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2023,2023,63,64,35,36,3,6,8,10,2,4,0,0,0,2,3,6,10,20,1,2,14,12,0,1,0.231,0.248,0.307,0.319,0.38,0.415,0.687,0.734,0,1,1,0,4.04,4.24,9.0,9.0,10,8,6,3,2,0,2,1,12,14,0.0,0.0,1.27,1.33,1,0,2023-06-08
717857,2023-06-08,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2023,2023,66,66,30,29,3,0,6,2,2,0,0,0,2,0,3,0,14,2,1,3,5,7,0,0,0.234,0.237,0.303,0.295,0.422,0.386,0.725,0.681,1,0,0,1,3.66,4.68,9.0,8.0,2,6,0,3,0,2,3,1,7,5,0.0,0.0,1.21,1.36,1,0,2023-06-08
717862,2023-06-08,143,116,PHI,DET,Phillies,Tigers,Philadelphia Phillies,Detroit Tigers,0,0,regular,regular,2023,2023,65,65,30,31,3,2,6,5,2,0,0,0,0,0,3,2,8,5,3,3,9,9,0,0,0.255,0.221,0.32,0.298,0.416,0.341,0.736,0.639,1,0,0,1,4.44,4.37,9.0,8.2,5,6,2,3,0,0,3,3,9,9,0.0,0.0,1.3,1.25,1,1,2023-06-08
