game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717772,2023-06-13,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2023,2023,66,69,31,34,6,3,8,9,1,1,0,0,2,1,6,3,15,13,3,2,6,9,1,0,0.228,0.242,0.317,0.309,0.391,0.366,0.708,0.675,1,0,0,1,3.76,3.77,9.0,8.0,9,8,3,6,1,2,2,3,9,6,0.0,0.0,1.23,1.26,0,0,2023-06-13
717773,2023-06-13,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2023,2023,66,70,32,34,9,3,8,7,0,1,1,0,3,1,9,3,19,11,6,2,7,10,3,0,0.231,0.256,0.312,0.317,0.386,0.397,0.698,0.714,1,0,0,1,3.98,4.25,9.0,8.0,7,8,2,9,1,3,2,6,10,7,0.0,0.0,1.21,1.31,1,1,2023-06-13
717774,2023-06-13,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2023,2023,69,71,28,30,2,1,6,5,1,2,0,0,0,0,2,1,7,7,3,2,7,4,1,0,0.223,0.262,0.306,0.336,0.356,0.469,0.662,0.805,1,0,0,1,6.26,3.56,9.0,8.0,5,6,1,2,0,0,2,3,4,7,0.0,0.0,1.58,1.2,0,1,2023-06-13
717775,2023-06-13,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2023,2023,68,70,34,45,3,15,8,20,4,5,1,1,1,2,3,13,17,33,1,5,7,6,0,4,0.264,0.261,0.33,0.326,0.44,0.424,0.77,0.75,0,1,1,0,4.45,4.54,9.0,9.0,20,8,13,3,2,1,5,1,6,7,0.0,0.0,1.37,1.3,1,0,2023-06-13
717776,2023-06-13,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2023,2023,67,70,31,31,5,1,8,3,1,1,0,0,2,0,5,1,15,4,2,2,10,10,0,1,0.242,0.235,0.329,0.294,0.46,0.383,0.789,0.677,1,0,0,1,4.44,4.59,9.0,8.0,3,8,1,4,0,2,2,2,10,10,0.0,0.0,1.26,1.35,1,1,2023-06-13
717777,2023-06-13,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2023,2023,67,70,32,30,4,5,8,5,2,1,0,0,1,0,4,4,13,6,2,5,5,5,0,3,0.23,0.255,0.293,0.332,0.378,0.392,0.671,0.724,0,1,1,0,5.17,4.98,9.0,9.0,5,8,5,3,0,1,5,2,5,5,0.0,0.0,1.42,1.44,1,1,2023-06-13
717778,2023-06-13,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2023,2023,68,68,32,30,6,1,9,6,1,2,0,0,4,0,6,1,22,8,7,3,8,6,1,0,0.246,0.261,0.316,0.323,0.4,0.388,0.716,0.711,1,0,0,1,3.28,4.68,9.0,8.0,6,9,1,6,0,4,3,7,6,8,0.0,0.0,1.24,1.47,0,0,2023-06-13
717779,2023-06-13,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2023,2023,73,70,37,37,6,7,9,11,1,2,0,0,1,2,6,7,13,19,5,0,8,9,1,0,0.24,0.233,0.32,0.301,0.396,0.418,0.716,0.719,0,1,1,0,4.73,3.6,9.0,9.0,11,9,7,5,2,1,0,5,9,8,0.0,0.0,1.38,1.21,0,1,2023-06-13
717780,2023-06-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,66,69,37,33,3,7,9,8,2,2,0,0,2,2,3,6,17,16,2,5,7,8,0,1,0.273,0.256,0.341,0.33,0.454,0.433,0.795,0.763,0,1,1,0,3.79,4.17,9.0,9.0,8,9,7,3,2,2,5,2,8,7,0.0,0.0,1.2,1.33,1,1,2023-06-13
717781,2023-06-13,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2023,2023,68,68,33,41,3,11,7,17,3,4,0,0,0,2,3,11,10,27,5,7,10,8,0,0,0.25,0.253,0.324,0.328,0.423,0.423,0.747,0.751,0,1,1,0,4.38,3.92,9.0,9.0,17,7,11,3,2,0,7,5,8,10,0.0,0.0,1.46,1.26,1,0,2023-06-13
717782,2023-06-13,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,67,66,36,32,11,3,14,7,0,1,0,0,2,2,11,3,20,14,4,3,6,8,1,0,0.245,0.248,0.326,0.327,0.394,0.406,0.72,0.733,1,0,0,1,4.14,4.17,9.0,8.0,7,14,3,11,2,2,3,4,8,6,0.0,0.0,1.28,1.37,0,0,2023-06-13
717783,2023-06-13,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2023,2023,68,67,35,38,7,5,12,10,3,2,0,0,3,1,7,5,24,15,3,1,11,14,1,0,0.233,0.23,0.313,0.307,0.404,0.376,0.717,0.683,1,0,0,1,3.54,4.11,9.0,8.0,10,12,5,7,1,3,1,3,14,11,0.0,0.0,1.17,1.28,1,0,2023-06-13
717787,2023-06-13,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2023,2023,68,68,42,41,11,6,17,15,4,3,0,0,4,1,11,6,33,21,2,3,11,8,0,0,0.254,0.265,0.324,0.334,0.429,0.422,0.753,0.756,1,0,0,1,4.16,3.99,9.0,8.0,15,17,6,11,1,4,3,2,8,11,0.0,0.0,1.33,1.27,0,1,2023-06-13
717788,2023-06-13,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2023,2023,69,69,37,40,6,7,9,12,1,4,0,2,2,0,6,7,16,20,5,4,8,10,2,0,0.258,0.257,0.331,0.318,0.423,0.403,0.754,0.721,0,1,1,0,4.56,5.12,10.0,10.0,12,9,6,5,0,2,4,5,10,8,0.0,0.0,1.32,1.5,1,0,2023-06-13
