game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717405,2023-07-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2023,2023,92,93,37,36,5,7,12,10,1,2,0,0,1,0,5,6,16,12,2,6,9,10,1,1,0.256,0.247,0.33,0.317,0.442,0.406,0.772,0.723,0,1,1,0,4.44,3.65,9.0,9.0,10,12,6,3,0,1,6,2,10,9,0.0,0.0,1.36,1.25,1,1,2023-07-14
717406,2023-07-14,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2023,2023,90,96,33,34,4,5,6,6,2,0,0,0,1,3,4,5,11,15,4,3,13,9,0,2,0.232,0.23,0.312,0.299,0.39,0.368,0.702,0.667,0,1,1,0,3.74,4.46,9.0,9.0,6,6,4,4,3,1,3,4,9,13,0.0,0.0,1.17,1.25,1,0,2023-07-14
717409,2023-07-14,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2023,2023,93,93,32,35,4,5,7,10,3,3,1,1,0,1,4,5,12,18,6,6,10,14,1,0,0.221,0.233,0.3,0.31,0.353,0.401,0.653,0.711,0,1,1,0,6.04,3.69,9.0,9.0,10,7,5,4,1,0,6,6,14,10,0.0,0.0,1.56,1.17,0,0,2023-07-14
717410,2023-07-14,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2023,2023,92,96,31,34,7,2,7,8,1,1,0,0,3,1,7,2,17,12,3,1,10,7,1,0,0.255,0.231,0.314,0.3,0.402,0.409,0.716,0.709,1,0,0,1,5.68,3.83,9.0,8.0,8,7,2,7,1,3,1,3,7,10,0.0,0.0,1.54,1.25,0,0,2023-07-14
717412,2023-07-14,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2023,2023,94,92,29,30,0,1,2,6,0,2,0,0,0,0,0,1,2,8,2,3,18,6,0,1,0.255,0.231,0.336,0.312,0.413,0.376,0.749,0.688,0,1,1,0,4.83,4.05,9.0,9.0,6,2,1,0,0,0,3,2,6,18,0.0,0.0,1.44,1.26,0,0,2023-07-14
717413,2023-07-14,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2023,2023,97,90,28,32,0,6,1,7,1,2,0,0,0,1,0,6,2,12,1,9,10,11,0,0,0.239,0.244,0.319,0.331,0.402,0.454,0.721,0.785,0,1,1,0,4.41,4.45,9.0,9.0,7,1,6,0,1,0,9,1,11,10,0.0,0.0,1.35,1.26,0,1,2023-07-14
717414,2023-07-14,144,145,ATL,CWS,Braves,White Sox,Atlanta Braves,Chicago White Sox,0,0,regular,regular,2023,2023,94,96,30,28,9,0,8,5,3,0,0,0,1,0,9,0,14,5,9,1,5,6,1,0,0.27,0.236,0.34,0.295,0.492,0.389,0.832,0.684,1,0,0,1,3.59,4.59,9.0,8.0,5,8,0,9,0,1,1,9,6,5,0.0,0.0,1.25,1.36,0,1,2023-07-14
717415,2023-07-14,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2023,2023,92,94,39,35,12,4,17,8,4,0,0,0,4,2,12,4,33,14,5,4,6,7,1,1,0.276,0.25,0.343,0.314,0.465,0.376,0.808,0.69,1,0,0,1,4.01,3.9,9.0,8.0,8,17,4,12,2,4,4,5,7,6,0.0,0.0,1.21,1.27,0,0,2023-07-14
717416,2023-07-14,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2023,2023,92,92,31,37,4,6,8,10,0,3,0,0,1,0,3,5,11,13,3,3,8,5,0,3,0.238,0.248,0.315,0.323,0.385,0.406,0.7,0.729,0,1,1,0,4.38,3.9,9.0,9.0,10,8,5,4,0,1,3,3,5,8,0.0,0.0,1.39,1.25,2,0,2023-07-14
717417,2023-07-14,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2023,2023,92,95,34,32,5,2,11,5,2,1,0,0,3,1,5,2,22,9,2,2,6,11,1,0,0.254,0.264,0.324,0.323,0.425,0.401,0.749,0.724,1,0,0,1,4.13,4.06,9.0,8.0,5,11,2,4,1,3,2,2,11,6,0.0,0.0,1.3,1.26,1,1,2023-07-14
