game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718690,2023-04-06,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2023,2023,7,7,33,31,3,6,6,7,1,2,0,0,1,2,3,6,10,15,5,4,9,3,0,1,.201,.256,.257,.332,.301,.450,.558,.782,0,1,1,0,6.20,5.57,9.0,9.0,7,6,6,3,2,1,4,5,3,9,.000,.000,1.48,1.56,0,1,2023-04-06
718686,2023-04-06,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2023,2023,7,7,35,38,3,6,8,11,1,3,0,0,1,2,3,6,12,20,3,0,12,12,0,0,.167,.291,.259,.353,.278,.406,.537,.759,0,1,1,0,4.00,4.80,9.0,9.0,11,8,6,3,2,1,0,3,12,12,.000,.000,1.46,1.43,0,0,2023-04-06
718687,2023-04-06,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2023,2023,7,6,39,47,6,16,11,20,3,3,0,0,0,5,6,16,14,38,5,5,10,9,2,0,.287,.263,.341,.368,.434,.512,.775,.880,0,1,1,0,6.93,4.59,9.0,9.0,20,11,16,4,5,0,5,5,9,10,.000,.000,1.75,1.41,0,2,2023-04-06
718682,2023-04-06,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2023,2023,7,7,33,32,1,0,9,6,2,0,0,0,0,0,1,0,11,6,1,2,9,8,0,0,.244,.227,.293,.302,.387,.289,.680,.591,1,0,0,1,4.88,5.08,9.0,8.0,6,9,0,1,0,0,2,1,8,9,.000,.000,1.31,1.40,0,0,2023-04-06
718681,2023-04-06,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2023,2023,7,7,37,33,7,6,13,7,5,1,0,0,1,2,7,5,21,14,7,7,7,12,1,0,.290,.231,.357,.311,.484,.443,.841,.754,1,0,0,1,2.90,5.03,9.0,8.2,7,13,6,7,2,1,7,7,12,7,.000,.000,1.31,1.44,1,0,2023-04-06
718683,2023-04-06,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2023,2023,7,7,32,32,2,5,5,7,3,3,1,0,0,1,1,4,10,13,3,6,8,8,0,0,.214,.252,.263,.369,.335,.514,.598,.883,0,1,1,0,4.95,2.14,9.0,9.0,7,5,3,2,1,0,6,3,8,8,.000,.000,1.50,0.83,1,0,2023-04-06
718693,2023-04-06,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,8,8,28,31,9,3,6,6,0,1,0,0,3,1,9,3,15,10,12,4,11,7,2,0,.209,.229,.330,.281,.346,.369,.676,.650,1,0,0,1,4.90,4.69,9.0,8.0,6,6,3,9,1,3,4,12,7,11,.000,.000,1.44,1.30,0,1,2023-04-06
718685,2023-04-06,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2023,2023,7,7,34,31,5,2,10,6,3,3,0,0,2,0,5,2,19,9,4,5,9,10,1,0,.272,.245,.318,.326,.449,.469,.767,.795,1,0,0,1,6.21,4.92,9.0,8.0,6,10,2,5,0,2,5,4,10,9,.000,.000,1.62,1.55,0,0,2023-04-06
718688,2023-04-06,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2023,2023,7,7,34,34,7,6,10,9,4,2,0,0,0,1,6,6,14,14,6,5,10,9,2,2,.259,.248,.350,.335,.469,.451,.819,.786,1,0,0,1,5.49,3.05,9.0,8.0,9,10,6,7,1,0,5,6,9,10,.000,.000,1.30,1.18,0,1,2023-04-06
718684,2023-04-06,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2023,2023,7,8,38,34,3,2,11,5,1,2,0,0,0,0,2,2,12,7,4,2,12,16,0,0,.244,.235,.308,.325,.360,.346,.668,.671,1,0,0,1,1.74,3.75,10.0,9.1,5,11,1,2,0,0,2,4,16,12,.000,.000,0.92,1.40,0,0,2023-04-06
