game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716687,2023-09-06,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,139,142,33,40,3,12,5,14,0,3,0,0,2,5,3,12,11,32,1,5,8,9,2,0,0.266,0.26,0.336,0.333,0.454,0.437,0.79,0.77,0,1,1,0,4.31,3.92,9.0,9.0,14,5,12,2,5,2,5,1,9,8,0.0,0.0,1.27,1.29,1,1,2023-09-06
716688,2023-09-06,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2023,2023,142,143,30,38,4,6,4,14,0,4,0,0,2,3,4,6,10,27,5,1,9,4,1,0,0.243,0.241,0.3,0.295,0.396,0.391,0.696,0.686,0,1,1,0,5.2,4.92,9.0,9.0,14,4,6,4,3,2,1,5,4,9,0.0,0.0,1.41,1.42,0,1,2023-09-06
716689,2023-09-06,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2023,2023,142,141,34,40,6,11,10,14,2,2,0,0,2,4,6,11,18,28,4,5,3,11,0,5,0.275,0.254,0.344,0.328,0.501,0.43,0.845,0.758,0,1,1,0,3.85,4.72,9.0,9.0,14,10,10,6,4,2,5,4,11,3,0.0,0.0,1.27,1.45,1,0,2023-09-06
716690,2023-09-06,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2023,2023,142,141,30,39,3,10,7,12,1,1,1,0,1,2,3,10,13,19,2,6,5,6,0,1,0.249,0.257,0.323,0.322,0.434,0.426,0.757,0.748,0,1,1,0,4.74,4.02,9.0,9.0,12,7,7,3,2,1,6,2,6,5,0.0,0.0,1.42,1.26,1,0,2023-09-06
716691,2023-09-06,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2023,2023,141,144,30,39,1,5,3,12,1,2,0,0,0,2,1,5,4,20,3,6,11,12,0,1,0.24,0.26,0.326,0.329,0.41,0.441,0.736,0.77,0,1,1,0,3.81,4.0,9.0,9.0,12,3,5,1,2,0,6,3,12,11,0.0,0.0,1.28,1.25,0,0,2023-09-06
716692,2023-09-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2023,2023,141,139,35,32,12,5,13,6,4,1,0,1,2,0,12,5,23,9,5,5,9,8,0,0,0.253,0.248,0.323,0.309,0.419,0.4,0.742,0.709,1,0,0,1,4.63,5.63,9.0,8.0,6,13,5,12,0,2,5,5,8,9,0.0,0.0,1.34,1.53,0,0,2023-09-06
716693,2023-09-06,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2023,2023,147,139,35,38,4,8,10,11,2,2,1,0,1,3,4,8,17,22,3,5,13,7,2,0,0.248,0.245,0.325,0.325,0.413,0.421,0.738,0.746,0,1,1,0,4.74,3.72,9.0,9.0,11,10,8,4,3,1,5,3,7,13,0.0,0.0,1.41,1.18,1,0,2023-09-06
716694,2023-09-06,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2023,2023,143,147,33,32,4,3,11,6,2,1,0,0,1,0,4,3,16,7,5,2,5,11,0,0,0.228,0.235,0.304,0.301,0.405,0.377,0.709,0.678,1,0,0,1,3.92,4.45,9.0,8.0,6,11,3,4,0,1,2,5,11,5,0.0,0.0,1.22,1.27,0,0,2023-09-06
716695,2023-09-06,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2023,2023,141,139,37,33,11,4,13,6,5,1,0,0,3,2,11,3,27,13,3,4,3,12,0,0,0.26,0.255,0.316,0.339,0.406,0.457,0.722,0.796,1,0,0,1,4.12,4.21,9.0,8.0,6,13,3,11,2,3,4,3,12,3,0.0,0.0,1.27,1.23,1,2,2023-09-06
716696,2023-09-06,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,142,143,31,32,3,1,8,5,1,2,0,1,2,0,3,1,15,9,5,1,6,17,1,1,0.259,0.263,0.331,0.329,0.445,0.436,0.776,0.765,1,0,0,1,3.8,4.53,9.0,8.0,5,8,1,3,0,2,1,5,17,6,0.0,0.0,1.18,1.35,0,0,2023-09-06
