game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716874,2023-08-23,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2023,2023,128,128,35,31,7,0,10,5,2,0,0,0,2,0,6,0,18,5,2,0,10,9,0,0,0.253,0.258,0.319,0.328,0.424,0.414,0.743,0.742,1,0,0,1,4.05,3.67,9.0,8.0,5,10,0,7,0,2,0,2,9,10,0.0,0.0,1.27,1.24,0,3,2023-08-23
716876,2023-08-23,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,130,135,33,29,7,0,12,3,1,2,1,0,1,0,7,0,18,5,3,2,8,14,0,0,0.274,0.238,0.345,0.318,0.499,0.403,0.844,0.721,1,0,0,1,3.81,4.5,9.0,8.0,3,12,0,7,0,1,2,3,14,8,0.0,0.0,1.27,1.38,0,1,2023-08-23
716877,2023-08-23,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2023,2023,130,132,35,31,9,1,8,3,1,0,0,0,4,1,9,1,21,6,2,2,11,8,2,0,0.229,0.259,0.304,0.319,0.4,0.401,0.704,0.72,1,0,0,1,4.07,4.91,9.0,8.0,3,8,1,5,1,4,2,2,8,11,0.0,0.0,1.25,1.45,1,2,2023-08-23
716878,2023-08-23,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2023,2023,129,130,39,38,5,7,12,9,2,2,0,0,1,1,5,7,17,14,4,5,14,7,0,1,0.253,0.262,0.326,0.328,0.422,0.433,0.748,0.761,0,1,1,0,3.85,4.37,10.0,10.0,9,12,6,4,1,1,5,4,7,14,0.0,0.0,1.28,1.32,0,0,2023-08-23
716879,2023-08-23,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2023,2023,132,129,40,41,6,8,10,14,1,1,0,0,3,2,6,8,20,21,6,4,11,8,2,1,0.258,0.239,0.326,0.315,0.429,0.389,0.755,0.704,0,1,1,0,3.98,3.95,10.0,10.0,14,10,7,5,2,3,4,6,8,11,0.0,0.0,1.25,1.26,0,0,2023-08-23
716880,2023-08-23,139,115,TB,COL,Rays,Rockies,Tampa Bay Rays,Colorado Rockies,0,0,regular,regular,2023,2023,130,126,36,35,6,5,11,8,1,1,0,0,2,1,6,5,18,12,4,2,7,14,2,0,0.261,0.25,0.332,0.311,0.449,0.404,0.781,0.715,1,0,0,1,3.89,5.52,10.0,9.0,8,11,5,5,1,2,2,4,14,7,0.0,0.0,1.2,1.52,0,0,2023-08-23
716881,2023-08-23,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2023,2023,130,127,37,37,5,4,10,8,3,0,0,0,1,0,4,4,16,8,0,7,17,12,2,5,0.239,0.242,0.295,0.323,0.386,0.411,0.681,0.734,1,0,0,1,4.79,3.69,10.0,9.0,8,10,4,4,0,1,7,0,12,17,0.0,0.0,1.4,1.18,0,1,2023-08-23
716882,2023-08-23,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2023,2023,127,128,38,37,8,7,11,10,1,2,0,0,3,3,8,7,21,21,4,4,9,10,2,0,0.235,0.239,0.314,0.318,0.38,0.417,0.694,0.735,1,0,0,1,3.98,3.93,10.0,9.2,10,11,6,6,3,3,4,4,10,9,0.0,0.0,1.22,1.21,1,1,2023-08-23
716883,2023-08-23,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2023,2023,128,130,30,32,4,0,7,4,1,1,0,0,1,0,4,0,11,5,3,3,4,9,0,1,0.237,0.259,0.324,0.315,0.408,0.4,0.732,0.715,1,0,0,1,3.78,4.18,9.0,8.0,4,7,0,4,0,1,3,3,9,4,0.0,0.0,1.27,1.27,1,0,2023-08-23
716884,2023-08-23,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2023,2023,127,130,29,28,0,4,2,5,0,0,0,1,0,2,0,4,2,13,3,6,13,9,0,2,0.223,0.243,0.3,0.3,0.365,0.393,0.665,0.693,0,1,1,0,5.76,5.14,9.0,9.0,5,2,4,0,2,0,6,3,9,13,0.0,0.0,1.54,1.41,0,0,2023-08-23
716885,2023-08-23,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2023,2023,135,127,32,33,4,6,5,9,0,2,0,0,1,0,4,6,8,11,4,3,12,8,1,3,0.235,0.254,0.301,0.33,0.38,0.42,0.681,0.75,0,1,1,0,4.45,4.2,9.0,9.0,9,5,6,4,0,1,3,4,8,12,0.0,0.0,1.27,1.28,0,0,2023-08-23
716886,2023-08-23,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2023,2023,129,130,36,36,4,6,10,10,5,2,0,0,1,0,4,6,18,12,3,9,9,12,1,1,0.236,0.257,0.315,0.332,0.389,0.431,0.704,0.763,0,1,1,0,4.56,4.65,9.0,9.0,10,10,6,4,0,1,9,3,12,9,0.0,0.0,1.4,1.44,1,0,2023-08-23
716890,2023-08-23,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2023,2023,129,132,36,34,4,9,10,9,2,0,1,1,1,1,4,9,17,14,6,7,11,10,0,1,0.25,0.249,0.323,0.326,0.437,0.413,0.76,0.739,0,1,1,0,4.61,4.73,9.0,9.0,9,10,6,4,1,1,7,6,10,11,0.0,0.0,1.4,1.4,1,1,2023-08-23
716903,2023-08-23,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2023,2023,130,133,33,38,3,7,6,12,2,0,0,1,0,2,3,7,8,20,8,3,8,9,0,4,0.25,0.249,0.323,0.327,0.435,0.414,0.758,0.741,0,1,1,0,4.63,4.72,9.0,9.0,12,6,7,3,2,0,3,8,9,8,0.0,0.0,1.4,1.41,0,0,2023-08-23
