game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716366,2023-09-30,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,161,161,34,35,1,6,7,8,0,1,0,1,1,0,1,6,10,11,1,8,6,14,0,0,0.243,0.263,0.322,0.338,0.414,0.454,0.736,0.792,0,1,1,0,3.76,4.3,9.0,9.0,8,7,6,1,0,1,8,1,14,6,0.0,0.0,1.19,1.27,0,0,2023-09-30
716368,2023-09-30,115,142,COL,MIN,Rockies,Twins,Colorado Rockies,Minnesota Twins,0,0,regular,regular,2023,2023,162,162,37,39,6,14,11,12,2,3,0,0,3,4,5,13,22,27,5,5,11,10,1,0,0.25,0.244,0.311,0.326,0.405,0.429,0.716,0.755,0,1,1,0,5.7,3.88,9.0,9.0,12,11,14,6,4,3,5,5,10,11,0.0,0.0,1.55,1.2,0,0,2023-09-30
716369,2023-09-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2023,2023,166,167,34,37,5,3,11,10,2,3,1,0,1,0,5,3,18,13,4,3,9,12,1,3,0.276,0.253,0.344,0.313,0.501,0.395,0.845,0.708,1,0,0,1,4.1,5.0,9.0,8.0,10,11,3,5,0,1,3,4,12,9,0.0,0.0,1.3,1.47,0,2,2023-09-30
716370,2023-09-30,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2023,2023,164,162,29,31,0,1,5,6,0,2,0,0,0,0,0,1,5,8,6,2,8,8,1,1,0.25,0.259,0.322,0.331,0.409,0.436,0.731,0.767,0,1,1,0,4.47,3.95,9.0,9.0,6,5,1,0,0,0,2,6,8,8,0.0,0.0,1.32,1.28,0,0,2023-09-30
716371,2023-09-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,163,161,28,35,3,7,3,8,1,0,0,0,1,2,3,6,7,14,2,3,9,11,0,1,0.245,0.223,0.316,0.298,0.425,0.37,0.741,0.668,0,1,1,0,4.65,5.47,9.0,9.0,8,3,7,3,2,1,3,2,11,9,0.0,0.0,1.42,1.52,1,1,2023-09-30
716372,2023-09-30,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2023,2023,163,166,35,40,15,6,13,14,7,3,0,0,1,2,15,6,23,23,10,4,3,8,1,0,0.249,0.249,0.326,0.327,0.416,0.419,0.742,0.746,1,0,0,1,4.8,4.83,9.0,8.0,14,13,6,15,2,1,4,10,8,3,0.0,0.0,1.46,1.42,0,1,2023-09-30
716373,2023-09-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2023,2023,161,162,39,39,6,10,12,13,2,4,0,1,2,3,6,10,20,28,4,6,11,9,0,0,0.24,0.255,0.319,0.331,0.385,0.422,0.704,0.753,0,1,1,0,3.73,4.08,9.0,9.0,13,12,10,6,3,2,6,4,9,11,0.0,0.0,1.19,1.28,0,1,2023-09-30
716374,2023-09-30,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2023,2023,166,161,33,38,1,6,6,12,0,5,0,0,1,0,1,6,9,17,1,3,9,9,0,3,0.238,0.244,0.292,0.329,0.385,0.415,0.677,0.744,0,1,1,0,4.9,3.76,9.0,9.0,12,6,6,1,0,1,3,1,9,9,0.0,0.0,1.42,1.27,0,0,2023-09-30
716375,2023-09-30,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2023,2023,164,168,36,38,2,5,12,12,2,1,0,1,1,0,2,5,17,15,2,5,9,13,0,1,0.244,0.227,0.302,0.304,0.396,0.398,0.698,0.702,0,1,1,0,5.19,3.96,9.0,9.0,12,12,5,2,0,1,5,2,13,9,0.0,0.0,1.41,1.23,1,1,2023-09-30
716376,2023-09-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,169,166,28,33,4,3,5,7,0,1,0,0,1,0,3,3,8,8,4,3,5,10,1,2,0.238,0.255,0.317,0.327,0.407,0.438,0.724,0.765,1,0,0,1,4.27,4.01,9.0,8.0,7,5,3,4,0,1,3,4,10,5,0.0,0.0,1.36,1.24,0,0,2023-09-30
716377,2023-09-30,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2023,2023,163,166,32,39,5,2,7,14,3,1,0,1,0,0,4,2,10,17,0,1,10,9,2,0,0.256,0.259,0.321,0.324,0.423,0.426,0.744,0.75,1,0,0,1,3.91,4.55,9.0,8.0,14,7,2,4,0,0,1,0,9,10,0.0,0.0,1.24,1.34,0,1,2023-09-30
716378,2023-09-30,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2023,2023,163,164,39,38,3,7,12,14,3,3,0,0,0,1,2,7,15,20,1,2,14,5,0,0,0.239,0.26,0.314,0.317,0.392,0.406,0.706,0.723,0,1,1,0,4.63,4.22,9.0,9.0,14,12,7,2,1,0,2,1,5,14,0.0,0.0,1.39,1.29,0,1,2023-09-30
716380,2023-09-30,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,170,166,32,34,8,0,8,8,1,1,2,0,0,0,8,0,13,9,7,4,3,7,3,1,0.236,0.251,0.304,0.314,0.381,0.382,0.685,0.696,1,0,0,1,4.26,3.95,9.0,8.0,8,8,0,3,0,0,4,7,7,3,0.0,0.0,1.25,1.3,0,2,2023-09-30
716381,2023-09-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2023,2023,164,162,28,32,2,1,5,8,1,2,0,0,1,0,2,1,9,10,2,2,8,6,0,0,0.236,0.258,0.313,0.34,0.384,0.456,0.697,0.796,1,0,0,1,4.01,4.07,9.0,8.0,8,5,1,2,0,1,2,2,6,8,0.0,0.0,1.25,1.21,0,1,2023-09-30
716383,2023-09-30,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2023,2023,162,163,37,43,5,7,7,14,2,4,0,0,1,1,5,7,12,21,5,4,6,5,0,0,0.256,0.259,0.328,0.331,0.416,0.443,0.744,0.774,0,1,1,0,3.73,3.84,10.0,10.0,14,7,6,3,1,1,4,5,5,6,0.0,0.0,1.24,1.17,1,1,2023-09-30
716393,2023-09-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,170,167,35,36,11,4,10,8,2,0,0,0,3,1,10,4,21,11,1,0,13,12,0,0,0.239,0.255,0.317,0.327,0.408,0.437,0.725,0.764,1,0,0,1,4.27,4.05,9.0,8.0,8,10,3,10,1,3,0,1,12,13,0.0,0.0,1.36,1.24,1,2,2023-09-30
