game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718746,2023-04-01,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2023,2023,3,3,29,32,0,2,3,5,1,0,0,0,0,2,0,2,4,11,2,3,6,9,1,1,0.183,0.216,0.248,0.289,0.29,0.304,0.538,0.593,0,1,1,0,2.0,2.42,9.0,9.0,5,3,2,0,2,0,3,2,9,6,0.0,0.0,1.22,0.88,0,1,2023-04-01
718749,2023-04-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,3,3,30,32,10,1,8,5,2,2,0,0,4,1,10,1,22,10,5,0,7,10,0,0,0.263,0.17,0.385,0.186,0.505,0.287,0.89,0.473,1,0,0,1,1.67,6.84,9.0,8.0,5,8,1,10,1,4,0,5,10,7,0.0,0.0,0.63,1.76,1,0,2023-04-01
718750,2023-04-01,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2023,2023,3,3,32,31,8,4,10,6,3,4,0,0,1,1,8,4,16,13,8,3,4,6,0,0,0.237,0.291,0.308,0.345,0.355,0.5,0.663,0.845,1,0,0,1,5.0,3.81,9.0,8.0,6,10,4,8,1,1,3,8,6,4,0.0,0.0,1.44,1.27,0,0,2023-04-01
718751,2023-04-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2023,2023,2,2,30,31,0,2,4,5,1,1,0,0,0,0,0,2,5,6,5,2,5,8,0,0,0.105,0.235,0.25,0.293,0.14,0.279,0.39,0.572,0,1,1,0,1.5,0.0,9.0,9.0,5,4,1,0,0,0,2,5,8,5,0.0,0.0,1.22,0.89,0,1,2023-04-01
718752,2023-04-01,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2023,2023,2,2,40,34,16,3,17,9,2,4,0,1,3,0,15,3,28,15,6,3,12,7,0,1,0.375,0.288,0.455,0.333,0.625,0.548,1.08,0.881,1,0,0,1,5.0,12.94,9.0,8.0,9,17,3,13,0,3,3,6,7,12,0.0,0.0,1.44,2.44,0,2,2023-04-01
718753,2023-04-01,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2023,2023,2,2,30,35,1,7,5,11,1,0,0,0,1,4,1,6,9,23,3,2,11,8,0,0,0.206,0.307,0.282,0.373,0.286,0.493,0.568,0.866,0,1,1,0,5.5,1.5,9.0,9.0,11,5,7,1,4,1,2,3,8,11,0.0,0.0,1.72,1.11,0,0,2023-04-01
718754,2023-04-01,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2023,2023,2,2,36,34,12,2,13,6,7,2,0,0,1,0,12,2,23,8,7,2,15,10,0,0,0.292,0.182,0.403,0.239,0.538,0.242,0.941,0.481,1,0,0,1,1.0,9.0,9.0,8.0,6,13,2,12,0,1,2,7,10,15,0.0,0.0,0.94,1.81,2,1,2023-04-01
718755,2023-04-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2023,2023,3,3,36,38,2,6,10,12,2,5,0,0,1,1,2,6,15,20,3,6,12,5,0,1,0.255,0.242,0.298,0.339,0.449,0.374,0.747,0.713,0,1,1,0,4.0,2.42,9.0,9.0,12,10,6,2,1,1,6,3,5,12,0.0,0.0,1.44,1.19,0,0,2023-04-01
718756,2023-04-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,2,2,30,34,6,2,6,7,1,1,0,0,3,0,6,2,16,8,3,2,8,12,1,0,0.206,0.203,0.306,0.316,0.46,0.281,0.766,0.597,1,0,0,1,3.5,5.29,9.0,8.0,7,6,2,6,0,3,2,3,12,8,0.0,0.0,1.33,1.29,1,0,2023-04-01
718757,2023-04-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,2,2,30,36,1,13,5,11,0,2,0,0,1,1,1,13,8,16,3,6,5,7,0,0,0.186,0.239,0.273,0.329,0.271,0.313,0.544,0.642,0,1,1,0,6.5,1.59,9.0,9.0,11,5,12,1,1,1,6,3,7,5,0.0,0.0,1.44,1.06,2,2,2023-04-01
718758,2023-04-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2023,2023,2,2,31,32,1,3,5,6,1,1,0,0,1,0,1,3,9,7,1,4,10,13,0,1,0.18,0.164,0.254,0.271,0.246,0.18,0.5,0.451,0,1,1,0,1.5,2.65,9.0,9.0,6,5,3,1,0,1,4,1,13,10,0.0,0.0,1.06,0.94,0,0,2023-04-01
718759,2023-04-01,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2023,2023,2,2,33,29,4,1,10,3,0,0,0,0,0,0,3,0,10,3,2,10,8,8,1,0,0.338,0.306,0.402,0.416,0.446,0.347,0.848,0.763,1,0,0,1,5.5,5.29,9.0,8.0,3,10,1,1,0,0,10,2,8,8,0.0,0.0,1.94,1.94,0,1,2023-04-01
718760,2023-04-01,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2023,2023,3,3,36,37,6,4,11,10,1,0,0,0,0,2,6,4,12,16,3,4,8,12,1,2,0.234,0.286,0.345,0.333,0.319,0.42,0.664,0.753,1,0,0,1,3.33,4.68,9.0,8.0,10,11,4,5,2,0,4,3,12,8,0.0,0.0,1.41,1.36,0,1,2023-04-01
718761,2023-04-01,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2023,2023,2,2,37,38,9,8,11,13,3,3,1,0,4,3,8,8,28,25,2,4,8,11,0,5,0.306,0.368,0.378,0.473,0.597,0.658,0.975,1.131,1,0,0,1,9.0,7.64,9.0,8.2,13,11,8,7,3,4,4,2,11,8,0.0,0.0,2.28,1.53,0,1,2023-04-01
718762,2023-04-01,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2023,2023,2,2,37,39,5,7,10,12,2,3,0,0,2,2,4,7,18,21,3,3,9,13,1,2,0.261,0.232,0.311,0.312,0.464,0.362,0.775,0.674,0,1,1,0,3.5,4.76,9.0,9.0,12,10,7,4,2,2,3,3,13,9,0.0,0.0,1.22,1.35,0,1,2023-04-01
