game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718049,2023-05-23,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,50,50,35,34,4,1,11,8,1,0,0,0,0,0,4,1,12,8,3,4,10,12,2,0,0.228,0.229,0.292,0.299,0.381,0.349,0.673,0.648,1,0,0,1,5.14,4.37,9.0,8.0,8,11,1,2,0,0,4,3,12,10,0.0,0.0,1.44,1.24,1,1,2023-05-23
718050,2023-05-23,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,48,50,29,30,3,2,5,5,1,0,0,0,2,0,3,2,12,5,2,1,4,9,1,1,0.228,0.225,0.308,0.303,0.38,0.366,0.688,0.669,1,0,0,1,3.53,6.95,9.0,8.0,5,5,2,3,0,2,1,2,9,4,0.0,0.0,1.17,1.67,0,1,2023-05-23
718051,2023-05-23,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2023,2023,49,51,31,38,5,4,7,11,3,1,0,0,0,2,5,4,10,18,4,2,6,6,1,0,0.256,0.251,0.316,0.306,0.395,0.386,0.711,0.692,1,0,0,1,4.93,4.43,9.0,8.0,11,7,4,4,2,0,2,4,6,6,0.0,0.0,1.47,1.33,0,1,2023-05-23
718053,2023-05-23,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2023,2023,50,49,33,28,4,0,9,2,3,0,0,0,3,0,4,0,21,2,1,4,8,7,0,0,0.26,0.263,0.327,0.332,0.422,0.434,0.749,0.766,1,0,0,1,4.22,4.76,9.0,8.0,2,9,0,4,0,3,4,1,7,8,0.0,0.0,1.29,1.34,0,0,2023-05-23
718054,2023-05-23,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2023,2023,50,49,32,37,3,4,6,10,0,3,0,0,2,1,3,4,12,16,1,4,11,12,1,0,0.23,0.24,0.31,0.315,0.405,0.411,0.715,0.726,0,1,1,0,3.45,4.17,9.0,9.0,10,6,4,3,1,2,4,1,12,11,0.0,0.0,1.18,1.32,0,1,2023-05-23
718055,2023-05-23,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2023,2023,48,55,34,33,7,2,8,6,1,1,0,0,3,1,7,2,18,10,6,2,12,10,0,0,0.262,0.242,0.339,0.323,0.43,0.39,0.769,0.713,1,0,0,1,4.08,4.7,9.0,8.0,6,8,2,5,1,3,2,6,10,12,0.0,0.0,1.23,1.35,0,2,2023-05-23
718056,2023-05-23,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2023,2023,48,49,33,31,6,0,9,5,1,1,0,0,2,0,5,0,16,6,2,3,12,9,1,0,0.239,0.246,0.313,0.318,0.391,0.386,0.704,0.704,1,0,0,1,4.14,3.21,9.0,8.0,5,9,0,5,0,2,3,2,9,12,0.0,0.0,1.3,1.19,0,1,2023-05-23
718057,2023-05-23,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2023,2023,50,50,32,37,1,8,5,9,2,2,0,0,0,2,1,8,7,17,2,5,11,11,1,0,0.256,0.234,0.332,0.325,0.456,0.45,0.788,0.775,0,1,1,0,3.64,4.26,9.0,9.0,9,5,6,1,2,0,5,2,11,11,0.0,0.0,1.27,1.24,2,1,2023-05-23
718058,2023-05-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,51,50,37,36,6,5,11,7,2,1,0,0,2,2,6,5,19,14,4,5,9,8,0,0,0.238,0.252,0.311,0.33,0.421,0.426,0.732,0.756,1,0,0,1,3.69,4.05,10.0,9.6667,7,11,5,5,2,2,5,4,8,9,0.0,0.0,1.24,1.32,0,0,2023-05-23
718059,2023-05-23,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,50,50,35,35,5,8,9,12,4,2,0,1,1,2,5,8,16,22,3,2,4,8,0,2,0.243,0.262,0.322,0.335,0.373,0.442,0.695,0.777,0,1,1,0,5.11,4.34,9.0,9.0,12,9,8,5,2,1,2,3,8,4,0.0,0.0,1.49,1.44,0,0,2023-05-23
