game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716567,2023-09-15,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2023,2023,150,149,31,33,6,4,8,7,1,0,0,0,2,3,6,4,15,16,3,2,8,10,0,0,0.251,0.254,0.322,0.328,0.413,0.419,0.735,0.747,1,0,0,1,4.61,4.05,9.0,8.0,7,8,4,6,3,2,2,3,10,8,0.0,0.0,1.34,1.27,0,0,2023-09-15
716568,2023-09-15,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2023,2023,147,147,37,33,3,6,11,8,1,0,0,1,1,2,2,6,15,16,2,2,11,11,0,1,0.244,0.257,0.323,0.342,0.418,0.458,0.741,0.8,0,1,1,0,3.73,4.19,9.0,9.0,8,11,6,3,2,1,2,2,11,11,0.0,0.0,1.18,1.22,1,0,2023-09-15
716569,2023-09-15,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2023,2023,147,148,31,36,3,8,5,11,1,2,0,0,2,2,3,7,12,19,2,8,12,6,2,5,0.224,0.241,0.3,0.327,0.373,0.413,0.673,0.74,0,1,1,0,5.55,3.91,9.0,9.0,11,5,8,3,2,2,8,2,6,12,0.0,0.0,1.53,1.28,0,0,2023-09-15
716570,2023-09-15,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2023,2023,150,155,34,41,2,11,6,15,1,3,0,0,2,2,2,11,13,24,0,3,13,9,0,0,0.247,0.236,0.319,0.303,0.429,0.379,0.748,0.682,0,1,1,0,4.68,4.36,9.0,9.0,15,6,11,2,2,2,3,0,9,13,0.0,0.0,1.42,1.26,0,0,2023-09-15
716571,2023-09-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,147,150,30,29,3,2,6,2,2,1,0,0,0,0,2,2,8,3,1,7,6,11,1,0,0.248,0.24,0.309,0.315,0.4,0.39,0.709,0.705,1,0,0,1,5.63,3.97,9.0,8.3333,2,6,2,2,0,0,7,1,11,6,0.0,0.0,1.53,1.25,0,1,2023-09-15
716572,2023-09-15,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2023,2023,149,152,37,33,4,5,9,8,0,2,0,0,0,1,4,5,9,13,7,3,7,9,2,2,0.253,0.258,0.328,0.329,0.424,0.439,0.752,0.768,0,1,1,0,4.75,4.03,9.0,9.0,8,9,5,3,1,0,3,7,9,7,0.0,0.0,1.45,1.25,0,3,2023-09-15
716573,2023-09-15,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,152,149,34,41,2,10,7,14,0,1,0,0,1,1,2,10,10,18,1,4,13,11,0,1,0.239,0.242,0.293,0.322,0.387,0.426,0.68,0.748,0,1,1,0,4.94,3.9,9.0,9.0,14,7,9,2,1,1,4,1,11,13,0.0,0.0,1.42,1.2,1,0,2023-09-15
716574,2023-09-15,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2023,2023,154,154,31,35,3,5,5,8,1,0,0,0,1,2,3,4,9,14,4,2,9,13,1,0,0.238,0.247,0.318,0.325,0.408,0.412,0.726,0.737,0,1,1,0,4.37,4.73,9.0,9.0,8,5,4,3,2,1,2,4,13,9,0.0,0.0,1.37,1.4,2,0,2023-09-15
716575,2023-09-15,114,140,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2023,2023,153,147,38,32,12,3,15,6,4,2,0,0,3,1,12,3,28,11,5,2,9,17,1,0,0.249,0.267,0.312,0.339,0.38,0.456,0.692,0.795,1,0,0,1,3.93,4.3,9.0,8.0,6,15,3,12,1,3,2,5,17,9,0.0,0.0,1.29,1.27,0,0,2023-09-15
716576,2023-09-15,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,149,153,29,32,3,0,4,5,1,3,0,0,1,0,3,0,8,8,1,0,13,11,0,0,0.257,0.263,0.33,0.328,0.416,0.435,0.746,0.763,1,0,0,1,3.78,4.58,9.0,8.0,5,4,0,3,0,1,0,1,11,13,0.0,0.0,1.25,1.36,0,1,2023-09-15
716577,2023-09-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2023,2023,150,149,31,33,4,2,9,7,1,2,0,0,3,1,4,2,19,12,4,3,11,9,2,0,0.243,0.259,0.301,0.331,0.396,0.435,0.697,0.766,1,0,0,1,5.19,3.97,9.0,8.0,7,9,2,4,1,3,3,4,9,11,0.0,0.0,1.41,1.29,1,0,2023-09-15
716578,2023-09-15,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2023,2023,147,153,29,32,5,3,7,6,0,4,0,0,3,1,5,3,16,13,5,2,10,7,1,0,0.238,0.254,0.317,0.314,0.381,0.394,0.698,0.708,1,0,0,1,3.81,4.97,9.0,8.0,6,7,3,5,1,3,2,5,7,10,0.0,0.0,1.18,1.46,0,0,2023-09-15
