game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717717,2023-06-17,135,139,SD,TB,Padres,Rays,San Diego Padres,Tampa Bay Rays,0,0,regular,regular,2023,2023,70,75,27,30,2,0,4,3,1,1,0,0,0,0,2,0,5,4,3,3,6,17,1,1,0.228,0.262,0.318,0.336,0.395,0.468,0.713,0.804,1,0,0,1,3.75,3.5,9.0,8.0,3,4,0,2,0,0,3,3,17,6,0.0,0.0,1.22,1.2,0,1,2023-06-17
717718,2023-06-17,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2023,2023,76,71,34,36,3,5,9,8,2,1,0,0,2,2,3,5,17,15,3,2,8,10,0,1,0.241,0.248,0.319,0.322,0.396,0.419,0.715,0.741,0,1,1,0,4.64,4.42,9.0,9.0,8,9,5,3,2,2,2,3,10,8,0.0,0.0,1.36,1.46,1,0,2023-06-17
717719,2023-06-17,109,114,AZ,CLE,D-backs,Guardians,Arizona Diamondbacks,Cleveland Guardians,0,0,regular,regular,2023,2023,72,73,31,35,6,3,8,10,0,0,0,0,4,1,6,3,20,13,2,4,5,4,0,1,0.264,0.243,0.329,0.308,0.44,0.365,0.769,0.673,1,0,0,1,4.36,3.89,9.0,8.0,10,8,3,6,1,4,4,2,4,5,0.0,0.0,1.36,1.29,0,1,2023-06-17
717720,2023-06-17,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,70,70,30,31,5,0,6,6,1,1,0,0,2,0,5,0,13,7,3,3,11,8,0,0,0.228,0.246,0.306,0.324,0.377,0.402,0.683,0.726,1,0,0,1,4.06,4.32,9.0,8.0,6,6,0,5,0,2,3,3,8,11,0.0,0.0,1.28,1.39,0,0,2023-06-17
717721,2023-06-17,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2023,2023,71,71,31,43,0,15,6,16,1,3,0,0,0,2,0,14,7,25,1,5,6,10,0,1,0.241,0.255,0.328,0.33,0.448,0.423,0.776,0.753,0,1,1,0,4.6,3.88,9.0,9.0,16,6,13,0,2,0,5,1,10,6,0.0,0.0,1.28,1.25,3,0,2023-06-17
717722,2023-06-17,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2023,2023,69,74,41,43,3,4,8,12,2,3,0,0,1,1,2,4,13,18,5,5,13,10,3,1,0.229,0.235,0.31,0.294,0.384,0.389,0.694,0.683,0,1,1,0,3.92,4.5,11.0,11.0,12,8,3,2,1,1,5,5,10,13,0.0,0.0,1.21,1.36,2,1,2023-06-17
717723,2023-06-17,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2023,2023,70,72,31,34,4,2,8,9,0,1,0,0,3,1,4,2,17,13,4,1,6,4,0,0,0.27,0.263,0.339,0.331,0.453,0.42,0.792,0.751,1,0,0,1,3.75,3.92,9.0,8.0,9,8,2,4,1,3,1,4,4,6,0.0,0.0,1.19,1.26,0,1,2023-06-17
717724,2023-06-17,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2023,2023,74,73,35,33,10,2,13,6,1,1,0,0,4,1,10,2,26,10,4,2,5,9,1,0,0.266,0.255,0.336,0.315,0.473,0.398,0.809,0.713,1,0,0,1,3.76,5.32,9.0,8.0,6,13,2,10,1,4,2,4,9,5,0.0,0.0,1.27,1.51,0,0,2023-06-17
717725,2023-06-17,133,143,OAK,PHI,Athletics,Phillies,Oakland Athletics,Philadelphia Phillies,0,0,regular,regular,2023,2023,73,74,43,44,2,3,9,9,2,0,0,0,1,0,2,3,14,9,2,4,14,12,2,0,0.222,0.259,0.304,0.323,0.352,0.421,0.656,0.744,0,1,1,0,6.09,4.37,12.0,12.0,9,9,1,1,0,1,4,2,12,14,0.0,0.0,1.56,1.28,0,0,2023-06-17
717726,2023-06-17,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2023,2023,70,73,35,37,10,9,11,12,2,2,0,0,1,4,10,9,16,26,7,4,7,7,2,3,0.233,0.256,0.297,0.331,0.379,0.437,0.676,0.768,1,0,0,1,5.22,4.2,9.0,8.1,12,11,9,10,4,1,4,7,7,7,0.0,0.0,1.42,1.34,0,1,2023-06-17
717727,2023-06-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2023,2023,72,73,31,38,3,10,7,13,2,2,0,2,2,1,3,10,15,22,4,8,4,8,3,3,0.244,0.254,0.313,0.331,0.398,0.396,0.711,0.727,0,1,1,0,3.3,4.88,9.0,9.0,13,7,9,3,1,2,8,4,8,4,0.0,0.0,1.24,1.43,2,0,2023-06-17
717728,2023-06-17,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,72,75,27,27,2,0,3,3,1,1,0,0,0,0,2,0,4,4,3,1,11,5,0,0,0.23,0.229,0.311,0.302,0.399,0.362,0.71,0.664,1,0,0,1,3.58,4.48,9.0,8.0,3,3,0,2,0,0,1,3,5,11,0.0,0.0,1.17,1.25,0,0,2023-06-17
717729,2023-06-17,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2023,2023,71,72,27,34,3,2,4,7,3,0,0,0,0,1,3,2,7,10,2,4,9,9,0,0,0.249,0.253,0.33,0.322,0.398,0.423,0.728,0.745,1,0,0,1,4.08,4.2,9.0,8.0,7,4,2,3,1,0,4,2,9,9,0.0,0.0,1.27,1.33,1,0,2023-06-17
717734,2023-06-17,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2023,2023,72,73,33,32,2,5,8,7,2,1,1,0,0,0,1,4,12,8,2,7,9,7,0,0,0.261,0.256,0.32,0.32,0.388,0.395,0.708,0.715,0,1,1,0,4.64,4.17,9.0,9.0,7,8,5,2,0,0,7,2,7,9,0.0,0.0,1.46,1.29,1,0,2023-06-17
