game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716725,2023-09-03,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2023,2023,137,140,32,30,3,1,11,5,3,2,0,0,0,1,3,1,14,10,4,2,5,6,1,0,0.256,0.275,0.341,0.344,0.458,0.5,0.799,0.844,1,0,0,1,4.14,3.76,9.0,8.0,5,11,1,3,1,0,2,4,6,5,0.0,0.0,1.22,1.26,0,2,2023-09-03
716728,2023-09-03,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2023,2023,138,139,32,31,4,0,10,4,2,1,0,0,2,0,4,0,18,5,1,3,5,9,3,0,0.24,0.237,0.326,0.313,0.411,0.384,0.737,0.697,1,0,0,1,3.79,3.97,9.0,8.0,4,10,0,4,0,2,3,1,9,5,0.0,0.0,1.27,1.25,0,2,2023-09-03
716729,2023-09-03,114,139,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2023,2023,142,139,33,39,2,6,5,13,0,0,0,0,0,1,2,5,5,16,5,3,11,9,1,3,0.248,0.26,0.31,0.331,0.379,0.446,0.689,0.777,0,1,1,0,3.84,3.81,9.0,9.0,13,5,4,1,1,0,3,5,9,11,0.0,0.0,1.28,1.18,3,2,2023-09-03
716730,2023-09-03,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2023,2023,136,138,34,36,5,7,9,12,5,1,0,0,0,2,5,7,14,19,5,7,11,7,3,0,0.249,0.261,0.31,0.332,0.402,0.421,0.712,0.753,0,1,1,0,5.61,3.7,9.0,9.0,12,9,7,5,2,0,7,5,7,11,0.0,0.0,1.53,1.24,2,0,2023-09-03
716731,2023-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,137,139,35,36,10,6,10,9,1,2,1,0,2,2,9,5,19,17,5,4,6,12,0,1,0.224,0.249,0.301,0.323,0.369,0.434,0.67,0.757,1,0,0,1,5.62,4.73,9.0,8.0,9,10,6,8,2,2,4,5,12,6,0.0,0.0,1.53,1.41,1,2,2023-09-03
716732,2023-09-03,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2023,2023,138,138,36,40,5,8,9,14,1,3,0,0,3,0,4,8,19,17,1,4,10,8,0,1,0.253,0.256,0.323,0.321,0.419,0.425,0.742,0.746,0,1,1,0,4.65,4.04,9.0,9.0,14,9,8,5,0,3,4,1,8,10,0.0,0.0,1.35,1.26,1,0,2023-09-03
716733,2023-09-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,139,139,32,34,6,4,8,8,1,1,0,0,1,1,5,4,12,12,9,2,6,7,3,2,0.253,0.235,0.328,0.314,0.426,0.387,0.754,0.701,1,0,0,1,4.7,4.5,9.0,8.0,8,8,4,3,1,1,2,9,7,6,0.0,0.0,1.45,1.38,0,2,2023-09-03
716734,2023-09-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,140,145,32,29,2,3,6,5,2,1,0,0,0,1,2,3,8,9,3,9,7,10,0,2,0.24,0.235,0.295,0.302,0.389,0.378,0.684,0.68,0,1,1,0,4.88,4.45,9.0,9.0,5,6,3,2,1,0,9,3,10,7,0.0,0.0,1.42,1.27,0,0,2023-09-03
716735,2023-09-03,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2023,2023,139,141,30,35,1,6,7,8,0,3,0,0,0,2,1,6,7,17,0,1,5,12,0,0,0.257,0.228,0.329,0.303,0.426,0.404,0.755,0.707,0,1,1,0,3.94,3.95,9.0,9.0,8,7,6,1,2,0,1,0,12,5,0.0,0.0,1.29,1.23,0,0,2023-09-03
716736,2023-09-03,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2023,2023,136,141,35,31,2,4,7,6,0,2,0,0,2,2,2,4,13,14,4,6,12,6,1,2,0.236,0.259,0.315,0.328,0.379,0.439,0.694,0.767,0,1,1,0,3.95,3.97,9.0,9.0,6,7,4,2,2,2,6,4,6,12,0.0,0.0,1.21,1.24,0,2,2023-09-03
716737,2023-09-03,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2023,2023,136,138,36,37,6,5,13,11,4,1,0,0,3,1,5,5,26,15,4,7,8,12,1,2,0.267,0.24,0.338,0.32,0.455,0.421,0.793,0.741,1,0,0,1,4.13,3.94,9.0,8.0,11,13,5,6,1,3,7,4,12,8,0.0,0.0,1.24,1.21,0,0,2023-09-03
716738,2023-09-03,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,144,138,37,42,7,15,11,18,3,6,0,0,3,2,7,15,23,30,2,3,11,12,0,2,0.247,0.253,0.323,0.329,0.41,0.418,0.733,0.747,0,1,1,0,4.72,4.07,9.0,9.0,18,11,12,7,2,3,3,2,12,11,0.0,0.0,1.41,1.27,1,0,2023-09-03
716739,2023-09-03,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2023,2023,139,140,35,35,3,7,8,8,1,3,0,0,0,2,3,6,9,17,3,2,10,5,4,0,0.242,0.264,0.299,0.33,0.392,0.438,0.691,0.768,0,1,1,0,5.23,4.54,9.0,9.0,8,8,5,3,2,0,2,3,5,10,0.0,0.0,1.41,1.35,2,0,2023-09-03
