game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716472,2023-09-22,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2023,2023,154,162,32,32,8,2,9,5,2,4,0,0,2,1,8,2,17,12,4,1,9,11,2,0,0.224,0.234,0.299,0.301,0.372,0.377,0.671,0.678,1,0,0,1,5.53,4.36,9.0,8.0,5,9,2,7,1,2,1,4,11,9,0.0,0.0,1.52,1.25,0,1,2023-09-22
716473,2023-09-22,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2023,2023,155,156,35,32,5,7,8,5,2,1,1,1,2,0,5,7,18,8,6,4,8,14,0,1,0.259,0.243,0.332,0.303,0.437,0.396,0.769,0.699,0,1,1,0,4.02,5.19,9.0,9.0,5,8,6,5,0,2,4,6,14,8,0.0,0.0,1.29,1.41,1,0,2023-09-22
716474,2023-09-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2023,2023,154,157,32,33,1,5,5,8,0,1,0,0,0,3,1,5,5,18,1,4,5,10,0,1,0.256,0.239,0.34,0.315,0.456,0.39,0.796,0.705,0,1,1,0,4.09,4.06,9.0,9.0,8,5,5,0,3,0,4,1,10,5,0.0,0.0,1.21,1.26,0,0,2023-09-22
716475,2023-09-22,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2023,2023,155,156,30,36,8,6,7,9,3,0,1,0,1,2,8,6,15,15,10,3,10,10,0,0,0.242,0.245,0.323,0.318,0.425,0.428,0.748,0.746,1,0,0,1,3.9,4.68,9.0,8.0,9,7,6,5,2,1,3,10,10,10,0.0,0.0,1.2,1.42,0,1,2023-09-22
716476,2023-09-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2023,2023,154,156,32,35,4,2,11,8,2,1,0,1,2,1,4,2,19,14,1,4,4,12,0,2,0.243,0.251,0.328,0.326,0.415,0.419,0.743,0.745,1,0,0,1,3.86,4.76,9.0,8.0,8,11,2,4,1,2,4,1,12,4,0.0,0.0,1.28,1.45,0,0,2023-09-22
716477,2023-09-22,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,153,153,32,36,8,5,8,8,1,2,0,0,2,1,8,5,15,13,3,6,5,7,1,0,0.266,0.244,0.339,0.323,0.456,0.416,0.795,0.739,1,0,0,1,4.32,3.73,9.0,8.0,8,8,5,8,1,2,6,3,7,5,0.0,0.0,1.28,1.18,1,0,2023-09-22
716478,2023-09-22,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2023,2023,159,158,27,32,3,2,7,7,0,1,0,0,0,0,3,2,7,8,3,2,4,9,0,2,0.261,0.24,0.327,0.294,0.43,0.387,0.757,0.681,1,0,0,1,4.59,4.94,9.0,8.0,7,7,2,3,0,0,2,3,9,4,0.0,0.0,1.36,1.42,0,0,2023-09-22
716479,2023-09-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,157,155,35,34,2,6,8,8,1,2,0,0,1,1,2,6,12,13,1,4,12,10,1,2,0.257,0.256,0.329,0.328,0.442,0.414,0.771,0.742,0,1,1,0,3.8,3.71,9.0,9.0,8,8,6,2,1,1,4,1,10,12,0.0,0.0,1.16,1.24,0,0,2023-09-22
716480,2023-09-22,147,109,NYY,AZ,Yankees,D-backs,New York Yankees,Arizona Diamondbacks,0,0,regular,regular,2023,2023,160,155,36,32,7,1,12,5,5,0,0,0,3,1,7,1,26,8,1,0,10,6,0,0,0.226,0.253,0.304,0.323,0.399,0.414,0.703,0.737,1,0,0,1,3.95,4.55,9.0,8.0,5,12,1,6,1,3,0,1,6,10,0.0,0.0,1.23,1.33,1,2,2023-09-22
716481,2023-09-22,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,159,161,34,37,5,4,9,8,2,1,0,0,1,2,5,4,14,15,4,3,8,8,2,0,0.257,0.239,0.329,0.318,0.439,0.409,0.768,0.727,1,0,0,1,4.04,4.31,10.0,9.0,8,9,4,3,2,1,3,4,8,8,0.0,0.0,1.25,1.36,0,1,2023-09-22
