game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717278,2023-07-23,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2023,2023,100,100,33,37,7,5,10,10,2,3,0,0,4,1,7,4,24,16,1,3,13,9,0,0,0.255,0.236,0.332,0.312,0.447,0.383,0.779,0.695,1,0,0,1,4.47,4.54,9.0,8.0,10,10,5,7,1,4,3,1,9,13,0.0,0.0,1.37,1.38,1,0,2023-07-23
717279,2023-07-23,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,102,101,31,31,2,3,7,5,2,0,0,0,1,2,2,3,12,11,3,6,6,7,1,1,0.221,0.248,0.301,0.318,0.357,0.41,0.658,0.728,0,1,1,0,5.89,3.72,9.0,9.0,5,7,3,2,2,1,6,3,7,6,0.0,0.0,1.53,1.26,0,2,2023-07-23
717281,2023-07-23,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2023,2023,99,101,31,30,3,4,5,6,0,1,0,0,1,2,3,4,8,13,5,2,10,8,2,0,0.231,0.261,0.311,0.33,0.391,0.417,0.702,0.747,0,1,1,0,3.81,3.85,9.0,9.0,6,5,4,3,2,1,2,5,8,10,0.0,0.0,1.19,1.25,1,0,2023-07-23
717283,2023-07-23,114,143,CLE,PHI,Guardians,Phillies,Cleveland Guardians,Philadelphia Phillies,0,0,regular,regular,2023,2023,102,103,37,36,5,8,9,8,0,1,0,1,3,0,5,6,18,11,3,7,8,14,0,5,0.253,0.255,0.315,0.32,0.383,0.416,0.698,0.736,0,1,1,0,3.87,4.05,10.0,10.0,8,9,6,4,0,3,7,3,14,8,0.0,0.0,1.27,1.24,2,1,2023-07-23
717284,2023-07-23,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,100,98,33,34,8,4,9,8,4,3,0,0,0,1,8,4,13,14,5,2,10,8,1,0,0.273,0.248,0.341,0.335,0.461,0.456,0.802,0.791,1,0,0,1,4.11,4.43,9.0,8.0,8,9,4,8,1,0,2,5,8,10,0.0,0.0,1.23,1.26,0,1,2023-07-23
717285,2023-07-23,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,102,104,43,45,5,4,13,11,4,1,0,0,0,2,5,4,17,18,7,0,15,13,1,1,0.236,0.239,0.314,0.296,0.41,0.391,0.724,0.687,1,0,0,1,3.72,4.59,12.0,11.2,11,13,2,3,2,0,0,7,13,15,0.0,0.0,1.17,1.37,1,0,2023-07-23
717286,2023-07-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,100,102,31,35,7,2,7,9,3,1,0,0,1,0,7,2,13,10,2,3,6,9,1,0,0.252,0.257,0.33,0.332,0.405,0.429,0.735,0.761,1,0,0,1,4.06,4.54,9.0,8.0,9,7,2,5,0,1,3,2,9,6,0.0,0.0,1.28,1.45,0,1,2023-07-23
717287,2023-07-23,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,100,102,31,33,2,4,7,7,0,2,0,0,1,2,2,4,10,15,3,0,9,7,1,1,0.231,0.267,0.31,0.336,0.375,0.491,0.685,0.827,0,1,1,0,3.95,3.77,9.0,9.0,7,7,4,2,2,1,0,3,7,9,0.0,0.0,1.23,1.26,0,0,2023-07-23
717288,2023-07-23,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,105,100,30,29,3,1,8,3,0,2,0,0,2,0,3,1,14,5,1,5,7,4,0,0,0.23,0.235,0.298,0.324,0.368,0.407,0.666,0.731,1,0,0,1,4.43,3.77,9.0,8.0,3,8,1,3,0,2,5,1,4,7,0.0,0.0,1.24,1.26,2,0,2023-07-23
717289,2023-07-23,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2023,2023,104,101,33,35,7,3,13,10,1,1,0,1,2,1,7,2,20,16,2,5,5,8,0,0,0.254,0.257,0.334,0.326,0.416,0.429,0.75,0.755,1,0,0,1,4.73,4.59,9.0,8.0,10,13,3,7,1,2,5,2,8,5,0.0,0.0,1.42,1.34,1,0,2023-07-23
