game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717310,2023-07-21,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,100,99,32,36,4,6,7,9,2,0,0,0,0,4,4,6,9,21,5,1,6,6,1,1,0.221,0.249,0.3,0.318,0.356,0.412,0.656,0.73,0,1,1,0,5.97,3.73,9.0,9.0,9,7,6,4,4,0,1,5,6,6,0.0,0.0,1.53,1.25,0,0,2023-07-21
717311,2023-07-21,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2023,2023,97,99,34,32,3,2,10,6,2,0,0,0,0,1,3,1,12,9,5,6,11,11,1,1,0.231,0.26,0.311,0.329,0.389,0.414,0.7,0.743,1,0,0,1,3.77,3.8,9.0,8.2,6,10,2,3,1,0,6,5,11,11,0.0,0.0,1.18,1.25,0,0,2023-07-21
717312,2023-07-21,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2023,2023,98,98,30,35,8,5,6,8,1,1,0,0,4,4,8,5,19,21,5,1,13,13,1,0,0.256,0.236,0.333,0.312,0.447,0.382,0.78,0.694,1,0,0,1,4.48,4.56,9.0,8.0,8,6,5,8,4,4,1,5,13,13,0.0,0.0,1.37,1.38,0,0,2023-07-21
717313,2023-07-21,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,98,100,30,32,4,6,6,6,2,1,0,0,1,2,4,6,11,13,5,3,10,11,0,0,0.231,0.268,0.31,0.337,0.375,0.493,0.685,0.83,0,1,1,0,3.96,3.8,9.0,9.0,6,6,6,4,2,1,3,5,11,10,0.0,0.0,1.24,1.26,0,0,2023-07-21
717314,2023-07-21,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,100,102,32,35,9,4,9,8,1,2,0,0,4,2,9,4,22,16,4,2,7,12,0,0,0.235,0.238,0.313,0.296,0.411,0.392,0.724,0.688,1,0,0,1,3.77,4.63,9.0,8.0,8,9,4,6,2,4,2,4,12,7,0.0,0.0,1.17,1.37,0,2,2023-07-21
717315,2023-07-21,114,143,CLE,PHI,Guardians,Phillies,Cleveland Guardians,Philadelphia Phillies,0,0,regular,regular,2023,2023,100,101,36,34,6,5,13,8,3,0,0,1,0,2,6,5,16,16,3,8,8,9,2,0,0.253,0.257,0.316,0.321,0.383,0.42,0.699,0.741,1,0,0,1,3.89,4.08,9.0,8.0,8,13,5,6,2,0,8,3,9,8,0.0,0.0,1.27,1.25,0,0,2023-07-21
717316,2023-07-21,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,98,96,26,37,5,11,4,13,2,4,0,0,2,1,5,11,12,20,8,8,7,8,0,1,0.273,0.245,0.342,0.334,0.462,0.451,0.804,0.785,0,1,1,0,3.99,4.4,9.0,9.0,13,4,11,5,1,2,8,8,8,7,0.0,0.0,1.22,1.25,0,0,2023-07-21
717317,2023-07-21,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,103,98,33,36,4,5,8,9,0,2,1,1,2,2,4,5,16,19,3,2,9,7,0,0,0.23,0.234,0.299,0.323,0.368,0.405,0.667,0.728,0,1,1,0,4.37,3.78,9.0,9.0,9,8,5,4,2,2,2,3,7,9,0.0,0.0,1.23,1.26,0,1,2023-07-21
717318,2023-07-21,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2023,2023,102,100,29,36,5,4,5,9,0,3,0,0,3,2,5,4,14,18,2,1,6,4,0,1,0.229,0.232,0.3,0.293,0.405,0.373,0.705,0.666,1,0,0,1,3.88,5.22,9.0,8.0,9,5,4,5,2,3,1,2,4,6,0.0,0.0,1.25,1.43,0,1,2023-07-21
717319,2023-07-21,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2023,2023,101,97,34,36,1,6,7,9,1,1,0,0,0,3,1,6,8,19,2,3,8,14,0,0,0.265,0.251,0.322,0.312,0.4,0.404,0.722,0.716,0,1,1,0,4.13,5.57,9.0,9.0,9,7,6,1,3,0,3,2,14,8,0.0,0.0,1.27,1.52,1,0,2023-07-21
