game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717823,2023-06-09,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2023,2023,64,64,32,30,2,3,7,7,2,1,0,0,0,0,2,3,9,8,4,5,9,5,0,0,0.249,0.245,0.324,0.326,0.417,0.394,0.741,0.72,0,1,1,0,4.0,4.08,9.0,9.0,7,7,3,2,0,0,5,4,5,9,0.0,0.0,1.27,1.28,0,0,2023-06-09
717824,2023-06-09,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,65,62,30,29,5,4,6,4,2,0,0,0,2,2,5,4,14,10,2,9,12,7,1,1,0.256,0.226,0.33,0.307,0.429,0.374,0.759,0.681,1,0,0,1,4.19,4.02,9.0,8.0,4,6,4,3,2,2,9,2,7,12,0.0,0.0,1.32,1.22,0,1,2023-06-09
717827,2023-06-09,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2023,2023,67,62,32,30,8,3,8,3,2,0,0,0,2,3,8,3,16,12,3,3,6,11,3,1,0.263,0.275,0.338,0.342,0.475,0.457,0.813,0.799,1,0,0,1,3.52,3.64,9.0,8.0,3,8,3,7,3,2,3,3,11,6,0.0,0.0,1.19,1.18,0,1,2023-06-09
717828,2023-06-09,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2023,2023,67,66,35,30,2,1,11,4,1,1,0,0,1,1,2,1,15,8,3,2,12,7,1,0,0.238,0.259,0.296,0.319,0.387,0.399,0.683,0.718,1,0,0,1,4.62,4.16,9.0,8.3333,4,11,1,2,1,1,2,3,7,12,0.0,0.0,1.35,1.31,0,2,2023-06-09
717829,2023-06-09,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2023,2023,65,65,32,32,3,2,8,6,0,1,0,0,0,0,3,2,8,7,4,2,8,7,1,2,0.264,0.262,0.335,0.325,0.467,0.387,0.802,0.712,1,0,0,1,3.72,4.67,9.0,8.0,6,8,0,2,0,0,2,4,7,8,0.0,0.0,1.27,1.48,2,1,2023-06-09
717830,2023-06-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2023,2023,65,63,35,41,6,9,10,15,1,2,0,1,1,5,6,9,14,34,5,2,10,6,1,0,0.259,0.227,0.319,0.316,0.403,0.392,0.722,0.708,0,1,1,0,5.28,3.78,9.0,9.0,15,10,9,6,5,1,2,5,6,10,0.0,0.0,1.5,1.24,0,0,2023-06-09
717831,2023-06-09,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2023,2023,64,65,30,32,2,5,4,6,2,1,0,1,0,0,2,5,6,9,4,7,12,10,2,2,0.23,0.224,0.306,0.306,0.378,0.358,0.684,0.664,0,1,1,0,4.05,6.5,9.0,9.0,6,4,5,2,0,0,7,4,10,12,0.0,0.0,1.28,1.61,1,1,2023-06-09
717832,2023-06-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2023,2023,64,66,35,31,7,4,11,7,0,3,0,0,3,0,7,4,20,10,2,5,8,9,0,0,0.25,0.255,0.323,0.332,0.424,0.393,0.747,0.725,1,0,0,1,4.23,5.08,9.0,8.0,7,11,4,7,0,3,5,2,9,8,0.0,0.0,1.44,1.45,0,0,2023-06-09
717833,2023-06-09,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2023,2023,66,65,51,52,10,9,14,15,7,6,0,0,1,1,9,9,24,24,8,5,7,12,0,3,0.239,0.247,0.306,0.315,0.362,0.399,0.668,0.714,1,0,0,1,3.76,3.29,14.0,13.3333,15,14,6,7,1,1,5,8,12,7,0.0,0.0,1.26,1.23,0,2,2023-06-09
717834,2023-06-09,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,66,64,36,33,6,11,11,11,2,3,0,0,3,2,6,11,22,20,2,4,6,5,0,0,0.223,0.264,0.299,0.329,0.346,0.436,0.645,0.765,0,1,1,0,4.44,4.32,9.0,9.0,11,11,9,6,2,3,4,2,5,6,0.0,0.0,1.25,1.33,2,1,2023-06-09
717835,2023-06-09,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2023,2023,65,65,38,35,2,3,8,7,3,1,0,0,0,1,2,3,11,11,4,1,11,9,0,0,0.262,0.229,0.333,0.31,0.421,0.395,0.754,0.705,0,1,1,0,3.76,3.45,10.0,10.0,7,8,2,2,1,0,1,4,9,11,0.0,0.0,1.24,1.16,1,1,2023-06-09
717836,2023-06-09,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2023,2023,63,70,39,39,14,7,17,12,5,3,0,0,2,1,13,6,28,18,4,2,4,8,2,0,0.251,0.242,0.329,0.32,0.41,0.398,0.739,0.718,1,0,0,1,4.09,4.8,9.0,8.0,12,17,2,12,1,2,2,4,8,4,0.0,0.0,1.37,1.39,1,2,2023-06-09
717837,2023-06-09,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,66,64,34,34,5,4,8,7,1,3,1,0,1,2,4,4,14,16,2,4,8,13,1,0,0.255,0.243,0.32,0.33,0.416,0.461,0.736,0.791,1,0,0,1,4.43,4.52,9.0,8.6667,7,8,4,5,2,1,4,2,13,8,0.0,0.0,1.3,1.26,0,0,2023-06-09
717839,2023-06-09,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2023,2023,65,63,31,32,3,2,8,7,2,0,0,1,1,0,3,1,13,9,2,1,8,7,5,1,0.248,0.23,0.319,0.293,0.415,0.379,0.734,0.672,1,0,0,1,4.2,5.07,9.0,8.0,7,8,2,3,0,1,1,2,7,8,0.0,0.0,1.33,1.41,0,0,2023-06-09
717841,2023-06-09,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,67,65,35,34,2,3,9,10,0,1,0,0,1,2,1,3,12,17,1,2,7,10,1,0,0.234,0.26,0.303,0.333,0.421,0.426,0.724,0.759,0,1,1,0,3.65,4.68,9.0,9.0,10,9,3,1,2,1,2,1,10,7,0.0,0.0,1.21,1.33,0,1,2023-06-09
