game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718733,2023-04-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2023,2023,4,4,27,31,3,1,4,4,0,0,0,0,2,1,3,1,10,7,2,1,5,10,1,0,0.217,0.255,0.287,0.305,0.358,0.44,0.645,0.745,1,0,0,1,4.0,3.71,9.0,8.0,4,4,1,3,1,2,1,2,10,5,0.0,0.0,1.22,1.15,0,0,2023-04-02
718734,2023-04-02,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,3,3,31,37,0,6,5,11,1,1,0,0,0,3,0,6,6,21,3,2,9,6,0,0,0.178,0.26,0.267,0.336,0.244,0.404,0.511,0.74,0,1,1,0,6.33,1.04,9.0,9.0,11,5,6,0,3,0,2,3,6,9,0.0,0.0,1.44,1.0,1,0,2023-04-02
718735,2023-04-02,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2023,2023,4,4,39,37,5,6,9,9,3,3,0,0,1,1,4,4,15,15,2,5,11,6,1,1,0.197,0.223,0.254,0.301,0.318,0.331,0.572,0.632,0,1,1,0,2.68,2.75,10.0,10.0,9,9,5,4,1,1,5,2,6,11,0.0,0.0,1.27,0.94,1,1,2023-04-02
718736,2023-04-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,4,4,31,33,1,2,4,9,0,2,0,0,1,0,1,2,7,11,4,0,11,6,1,4,0.23,0.197,0.353,0.214,0.437,0.299,0.79,0.513,0,1,1,0,1.75,5.29,9.0,9.0,9,4,2,1,0,1,0,4,6,11,0.0,0.0,0.72,1.53,1,0,2023-04-02
718737,2023-04-02,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2023,2023,3,3,36,35,9,4,16,10,4,3,0,0,4,0,9,4,32,13,2,1,3,6,1,1,0.373,0.299,0.426,0.381,0.591,0.355,1.017,0.736,1,0,0,1,5.0,6.84,9.0,8.0,10,16,4,9,0,4,1,2,6,3,0.0,0.0,1.7,2.04,0,0,2023-04-02
718738,2023-04-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2023,2023,3,3,33,37,5,9,9,13,1,2,0,1,2,0,5,9,16,17,4,6,8,10,1,0,0.213,0.235,0.286,0.328,0.33,0.286,0.616,0.614,0,1,1,0,4.0,3.46,9.0,9.0,13,9,9,5,0,2,6,4,10,8,0.0,0.0,1.41,1.12,1,0,2023-04-02
718739,2023-04-02,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2023,2023,3,3,30,33,2,1,8,9,1,2,0,0,1,0,2,0,12,11,0,3,6,8,0,0,0.343,0.283,0.407,0.333,0.559,0.481,0.966,0.814,1,0,0,1,3.67,9.38,9.0,8.0,9,8,1,2,0,1,3,0,8,6,0.0,0.0,1.41,1.96,0,0,2023-04-02
718740,2023-04-02,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2023,2023,4,4,34,40,3,6,7,13,0,7,0,0,0,2,2,6,7,26,6,3,12,7,2,1,0.227,0.296,0.349,0.352,0.289,0.48,0.638,0.832,0,1,1,0,4.0,4.24,9.0,9.0,13,7,6,3,2,0,3,6,7,12,0.0,0.0,1.5,1.38,0,0,2023-04-02
718741,2023-04-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2023,2023,4,4,29,31,1,5,4,5,1,1,0,0,0,1,1,4,5,9,5,4,12,7,0,1,0.228,0.223,0.29,0.333,0.386,0.354,0.676,0.687,0,1,1,0,4.0,2.06,9.0,9.0,5,4,4,1,1,0,4,5,7,12,0.0,0.0,1.33,1.14,1,0,2023-04-02
718742,2023-04-02,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2023,2023,3,3,32,29,5,1,8,2,2,0,0,0,1,1,4,1,13,5,2,1,4,14,2,0,0.278,0.147,0.375,0.198,0.495,0.221,0.87,0.419,1,0,0,1,1.0,7.88,9.0,8.0,2,8,1,5,1,1,1,2,14,4,0.0,0.0,0.74,1.63,0,0,2023-04-02
