game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718168,2023-05-14,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2023,2023,41,41,26,30,4,0,4,3,2,3,0,0,1,0,4,0,9,6,4,3,4,10,0,2,0.229,0.226,0.325,0.312,0.447,0.387,0.772,0.699,1,0,0,1,3.89,4.03,9.0,8.0,3,4,0,4,0,1,3,4,10,4,0.0,0.0,1.2,1.29,0,0,2023-05-14
718169,2023-05-14,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2023,2023,41,41,27,30,2,1,4,3,2,2,0,0,0,1,2,1,6,8,4,3,3,12,1,0,0.27,0.24,0.331,0.317,0.436,0.421,0.767,0.738,1,0,0,1,4.69,4.48,9.0,8.0,3,4,1,2,1,0,3,4,12,3,0.0,0.0,1.32,1.36,0,0,2023-05-14
718172,2023-05-14,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,42,40,33,40,3,11,7,11,1,2,0,0,1,2,3,11,11,19,2,2,13,8,0,0,0.231,0.266,0.311,0.338,0.384,0.445,0.695,0.783,0,1,1,0,7.27,3.61,9.0,9.0,11,7,10,3,2,1,2,2,8,13,0.0,0.0,1.69,1.17,4,0,2023-05-14
718173,2023-05-14,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2023,2023,43,40,33,37,5,3,9,10,3,1,0,0,0,0,5,2,12,11,5,4,5,9,0,1,0.231,0.225,0.294,0.304,0.354,0.371,0.648,0.675,1,0,0,1,4.36,3.3,9.0,8.0,10,9,3,5,0,0,4,5,9,5,0.0,0.0,1.22,1.15,0,1,2023-05-14
718174,2023-05-14,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2023,2023,41,42,30,34,4,0,6,7,1,1,0,0,1,0,3,0,10,8,1,3,5,11,1,1,0.254,0.263,0.315,0.322,0.391,0.425,0.706,0.747,1,0,0,1,4.68,4.66,9.0,8.0,7,6,0,4,0,1,3,1,11,5,0.0,0.0,1.41,1.3,1,2,2023-05-14
718175,2023-05-14,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2023,2023,42,41,42,33,16,3,18,6,7,1,0,0,3,2,16,3,34,13,5,1,8,9,0,0,0.229,0.266,0.308,0.34,0.408,0.425,0.716,0.765,1,0,0,1,3.31,3.86,9.0,8.0,6,18,3,16,2,3,1,5,9,8,0.0,0.0,1.14,1.2,0,0,2023-05-14
718176,2023-05-14,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2023,2023,43,41,34,34,3,4,7,9,2,2,0,0,2,1,3,4,15,14,2,0,13,8,0,0,0.237,0.238,0.3,0.307,0.386,0.365,0.686,0.672,0,1,1,0,5.5,3.29,9.0,9.0,9,7,4,3,1,2,0,2,8,13,0.0,0.0,1.49,1.2,1,0,2023-05-14
718177,2023-05-14,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2023,2023,40,42,30,33,9,6,6,8,1,1,0,0,3,3,7,6,16,18,3,4,11,9,1,0,0.241,0.237,0.317,0.3,0.393,0.397,0.71,0.697,1,0,0,1,3.71,5.44,9.0,8.0,8,6,6,9,3,3,4,3,9,11,0.0,0.0,1.24,1.43,1,2,2023-05-14
718178,2023-05-14,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2023,2023,43,42,35,30,3,1,11,5,4,2,0,0,0,0,3,1,15,7,2,5,9,11,0,0,0.247,0.244,0.304,0.32,0.382,0.375,0.686,0.695,1,0,0,1,4.54,4.9,9.0,8.0,5,11,1,3,0,0,5,2,11,9,0.0,0.0,1.37,1.51,0,1,2023-05-14
718179,2023-05-14,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2023,2023,42,42,35,33,0,4,8,7,1,0,0,0,0,0,0,4,9,7,0,4,17,10,1,1,0.251,0.241,0.331,0.323,0.415,0.401,0.746,0.724,0,1,1,0,4.07,3.76,9.0,9.0,7,8,4,0,0,0,4,0,10,17,0.0,0.0,1.29,1.34,1,0,2023-05-14
718180,2023-05-14,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,43,42,37,33,7,8,12,9,0,2,0,1,3,1,7,8,21,16,1,4,11,10,1,1,0.238,0.275,0.309,0.349,0.414,0.508,0.723,0.857,0,1,1,0,3.96,3.26,9.0,9.0,9,12,8,7,1,3,4,1,10,11,0.0,0.0,1.25,1.16,2,0,2023-05-14
718181,2023-05-14,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2023,2023,40,42,40,39,6,5,13,10,1,1,0,0,1,3,6,5,17,20,4,4,6,12,1,0,0.259,0.256,0.333,0.338,0.413,0.454,0.746,0.792,1,0,0,1,3.93,3.53,9.0,8.2,10,13,4,3,3,1,4,4,12,6,0.0,0.0,1.26,1.26,2,3,2023-05-14
