game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718072,2023-05-22,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,50,50,26,29,3,0,4,3,1,1,0,0,1,0,2,0,8,4,4,2,2,9,1,0,.226,.241,.299,.300,.342,.389,.641,.689,1,0,0,1,3.83,4.96,9.0,8.0,3,4,0,3,0,1,2,4,9,2,.000,.000,1.28,1.40,0,0,2023-05-22
718075,2023-05-22,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2023,2023,48,47,33,31,6,4,11,7,2,0,0,0,1,1,6,4,16,10,5,2,8,7,3,0,.245,.271,.325,.341,.399,.454,.724,.795,1,0,0,1,3.73,3.87,9.0,8.0,7,11,4,6,1,1,2,5,7,8,.000,.000,1.31,1.21,0,0,2023-05-22
718071,2023-05-22,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,49,49,34,37,6,5,8,7,2,3,0,0,1,1,6,5,13,13,6,9,13,14,2,1,.243,.260,.322,.334,.371,.438,.693,.772,1,0,0,1,5.04,4.32,10.0,9.1,7,8,4,5,1,1,9,6,14,13,.000,.000,1.49,1.44,1,0,2023-05-22
718077,2023-05-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,49,48,31,36,6,4,7,11,1,1,1,0,3,2,5,4,19,18,2,2,8,2,1,0,.271,.259,.346,.330,.502,.409,.848,.739,1,0,0,1,3.39,3.98,9.0,8.0,11,7,4,2,2,3,2,2,2,8,.000,.000,1.16,1.27,0,2,2023-05-22
718073,2023-05-22,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,49,48,33,38,3,6,6,10,0,3,0,0,2,2,3,5,12,19,5,2,12,6,1,1,.258,.266,.322,.330,.420,.436,.742,.766,0,1,1,0,4.62,4.53,9.0,9.0,10,6,4,3,2,2,2,5,6,12,.000,.000,1.32,1.33,2,0,2023-05-22
718074,2023-05-22,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2023,2023,49,49,33,38,6,8,9,12,3,2,0,1,1,3,6,8,15,25,5,3,6,10,1,0,.258,.234,.335,.325,.461,.450,.796,.775,0,1,1,0,3.59,4.32,9.0,9.0,12,9,8,6,3,1,3,5,10,6,.000,.000,1.26,1.25,0,0,2023-05-22
718066,2023-05-22,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,49,49,34,40,5,8,5,11,0,1,1,0,3,1,5,8,16,15,5,10,9,12,0,0,.227,.228,.290,.299,.382,.352,.672,.651,0,1,1,0,5.22,4.41,10.0,10.0,11,5,7,5,1,3,10,5,12,9,.000,.000,1.44,1.23,1,0,2023-05-22
718067,2023-05-22,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2023,2023,49,48,30,33,1,4,4,5,1,3,0,0,1,1,1,4,8,11,4,5,16,10,0,0,.231,.239,.312,.315,.406,.410,.718,.725,0,1,1,0,3.44,4.19,9.0,9.0,5,4,4,1,1,1,5,4,10,16,.000,.000,1.17,1.33,2,0,2023-05-22
718068,2023-05-22,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2023,2023,47,48,33,41,2,12,6,15,1,1,0,1,1,5,2,12,10,33,2,5,9,7,0,0,.238,.248,.313,.319,.390,.389,.703,.708,0,1,1,0,4.23,3.16,9.0,9.0,15,6,12,2,5,1,5,2,7,9,.000,.000,1.31,1.19,0,1,2023-05-22
718069,2023-05-22,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2023,2023,48,50,31,35,5,3,7,11,4,1,0,0,1,0,5,3,14,12,2,3,9,4,1,0,.257,.250,.316,.306,.397,.383,.713,.689,1,0,0,1,4.95,4.43,9.0,8.0,11,7,3,5,0,1,3,2,4,9,.000,.000,1.47,1.33,1,0,2023-05-22
718070,2023-05-22,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2023,2023,49,48,28,30,2,1,5,4,1,1,0,0,1,0,2,1,9,5,3,0,11,9,0,0,.260,.266,.328,.335,.418,.440,.746,.775,1,0,0,1,4.31,4.77,9.0,8.0,4,5,1,2,0,1,0,3,9,11,.000,.000,1.30,1.34,0,0,2023-05-22
718062,2023-05-22,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,47,49,37,32,11,2,13,5,2,1,0,0,2,0,11,2,21,6,5,3,8,11,0,0,.229,.226,.309,.305,.379,.370,.688,.675,1,0,0,1,3.56,7.02,9.0,8.0,5,13,2,11,0,2,3,5,11,8,.000,.000,1.18,1.69,0,0,2023-05-22
