game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718464,2023-04-22,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2023,2023,21,21,31,35,5,4,7,9,2,2,0,0,2,1,5,4,15,14,3,2,7,15,0,1,0.228,0.266,0.305,0.344,0.379,0.426,0.684,0.77,1,0,0,1,3.58,4.74,9.0,8.0,9,7,4,5,1,2,2,3,15,7,0.0,0.0,1.21,1.46,0,0,2023-04-22
718466,2023-04-22,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2023,2023,21,21,39,38,8,11,12,12,1,4,0,1,4,0,8,10,25,18,0,2,9,3,0,0,0.241,0.21,0.327,0.267,0.388,0.329,0.715,0.596,0,1,1,0,3.95,5.54,9.0,9.0,12,12,10,8,0,4,2,0,3,9,0.0,0.0,1.29,1.42,2,0,2023-04-22
718467,2023-04-22,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,22,23,35,32,3,5,9,6,1,1,0,0,1,1,3,5,13,10,0,6,7,11,1,0,0.264,0.215,0.307,0.299,0.416,0.373,0.723,0.672,0,1,1,0,4.73,4.31,9.0,9.0,6,9,5,3,1,1,6,0,11,7,0.0,0.0,1.34,1.37,0,0,2023-04-22
718468,2023-04-22,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2023,2023,22,20,37,39,4,10,9,15,3,3,0,1,1,1,4,9,15,23,4,5,11,12,0,0,0.228,0.254,0.298,0.318,0.379,0.348,0.677,0.666,0,1,1,0,3.47,4.3,9.0,9.0,15,9,10,3,1,1,5,4,12,11,0.0,0.0,1.09,1.36,0,1,2023-04-22
718469,2023-04-22,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,20,21,42,31,18,3,18,7,4,2,0,0,4,1,18,3,34,12,6,2,6,9,0,0,0.261,0.226,0.34,0.308,0.438,0.352,0.778,0.66,1,0,0,1,3.49,8.08,9.0,8.0,7,18,3,18,1,4,2,6,9,6,0.0,0.0,1.2,1.75,0,0,2023-04-22
718470,2023-04-22,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2023,2023,21,22,31,34,5,4,9,8,3,2,0,0,1,2,4,4,15,16,1,1,4,7,1,0,0.257,0.246,0.333,0.323,0.407,0.422,0.74,0.745,1,0,0,1,3.11,5.1,9.0,8.0,8,9,4,5,2,1,1,1,7,4,0.0,0.0,1.15,1.35,0,0,2023-04-22
718471,2023-04-22,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2023,2023,21,22,35,40,3,6,8,11,0,0,0,0,2,2,3,6,14,17,0,1,12,7,3,1,0.259,0.254,0.338,0.33,0.436,0.389,0.774,0.719,0,1,1,0,3.4,3.32,9.0,9.0,11,8,4,3,2,2,1,0,7,12,0.0,0.0,1.28,1.23,3,0,2023-04-22
718472,2023-04-22,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2023,2023,21,21,30,29,5,1,6,2,1,0,0,0,1,1,5,1,10,5,3,4,10,15,0,1,0.246,0.209,0.34,0.27,0.422,0.327,0.762,0.597,1,0,0,1,4.31,5.06,9.0,8.0,2,6,1,5,1,1,4,3,15,10,0.0,0.0,1.24,1.29,0,0,2023-04-22
718473,2023-04-22,114,146,CLE,MIA,Guardians,Marlins,Cleveland Guardians,Miami Marlins,0,0,regular,regular,2023,2023,22,22,29,31,1,6,4,7,1,2,0,0,0,1,1,6,5,12,2,7,7,5,0,0,0.227,0.248,0.314,0.308,0.339,0.384,0.653,0.692,0,1,1,0,4.0,4.0,9.0,9.0,7,4,6,1,1,0,7,2,5,7,0.0,0.0,1.25,1.21,1,0,2023-04-22
718474,2023-04-22,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,22,23,29,34,2,1,8,8,5,0,1,0,0,0,2,0,15,8,0,4,9,12,0,1,0.252,0.235,0.33,0.318,0.442,0.352,0.772,0.67,1,0,0,1,3.75,5.13,9.0,8.0,8,8,0,2,0,0,4,0,12,9,0.0,0.0,1.37,1.55,1,0,2023-04-22
